Timestamp,Actual,Train Prediction,Test Prediction
2022-04-02 14:50:00,144.0,144.35457,
2022-04-02 15:00:00,104.0,132.4042,
2022-04-02 15:10:00,117.0,102.77662,
2022-04-02 15:20:00,111.0,113.07388,
2022-04-02 15:30:00,142.0,108.401245,
2022-04-02 15:40:00,114.0,131.06729,
2022-04-02 15:50:00,136.0,110.75471,
2022-04-02 16:00:00,124.0,126.96561,
2022-04-02 16:10:00,131.0,118.351875,
2022-04-02 16:20:00,142.0,123.44315,
2022-04-02 16:30:00,108.0,131.06729,
2022-04-02 16:40:00,141.0,106.01351,
2022-04-02 16:50:00,152.0,130.39314,
2022-04-02 17:00:00,143.0,137.60095,
2022-04-02 17:10:00,139.0,131.73764,
2022-04-02 17:20:00,147.0,129.03351,
2022-04-02 17:30:00,116.0,134.38126,
2022-04-02 17:40:00,127.0,112.30464,
2022-04-02 17:50:00,136.0,120.55671,
2022-04-02 18:00:00,126.0,126.96561,
2022-04-02 18:10:00,128.0,119.82557,
2022-04-02 18:20:00,127.0,121.28403,
2022-04-02 18:30:00,148.0,120.55671,
2022-04-02 18:40:00,140.0,135.03273,
2022-04-02 18:50:00,159.0,129.71523,
2022-04-02 19:00:00,145.0,141.95096,
2022-04-02 19:10:00,135.0,133.067,
2022-04-02 19:20:00,140.0,126.26872,
2022-04-02 19:30:00,99.0,129.71523,
2022-04-02 19:40:00,120.0,98.64507,
2022-04-02 19:50:00,105.0,115.35876,
2022-04-02 20:00:00,109.0,103.591545,
2022-04-02 20:10:00,119.0,106.81323,
2022-04-02 20:20:00,109.0,114.600945,
2022-04-02 20:30:00,110.0,106.81323,
2022-04-02 20:40:00,98.0,107.60914,
2022-04-02 20:50:00,83.0,97.807396,
2022-04-02 21:00:00,81.0,84.789734,
2022-04-02 21:10:00,111.0,82.9903,
2022-04-02 21:20:00,94.0,108.401245,
2022-04-02 21:30:00,111.0,94.41886,
2022-04-02 21:40:00,86.0,108.401245,
2022-04-02 21:50:00,84.0,87.460884,
2022-04-02 22:00:00,98.0,85.68386,
2022-04-02 22:10:00,71.0,97.807396,
2022-04-02 22:20:00,61.0,73.77046,
2022-04-02 22:30:00,81.0,64.18344,
2022-04-02 22:40:00,84.0,82.9903,
2022-04-02 22:50:00,65.0,85.68386,
2022-04-02 23:00:00,79.0,68.06193,
2022-04-02 23:10:00,76.0,81.17598,
2022-04-02 23:20:00,46.0,78.426636,
2022-04-02 23:30:00,52.0,49.128536,
2022-04-02 23:40:00,45.0,55.24637,
2022-04-02 23:50:00,38.0,48.09662,
2022-04-03 00:00:00,45.0,40.776108,
2022-04-03 00:10:00,38.0,48.09662,
2022-04-03 00:20:00,42.0,40.776108,
2022-04-03 00:30:00,29.0,44.979996,
2022-04-03 00:40:00,31.0,31.118084,
2022-04-03 00:50:00,35.0,33.287907,
2022-04-03 01:00:00,23.0,37.587223,
2022-04-03 01:10:00,28.0,24.528921,
2022-04-03 01:20:00,21.0,30.028166,
2022-04-03 01:30:00,21.0,22.306252,
2022-04-03 01:40:00,18.0,22.306252,
2022-04-03 01:50:00,23.0,18.947908,
2022-04-03 02:00:00,27.0,24.528921,
2022-04-03 02:10:00,24.0,28.934917,
2022-04-03 02:20:00,16.0,25.635353,
2022-04-03 02:30:00,11.0,16.692917,
2022-04-03 02:40:00,15.0,10.99976,
2022-04-03 02:50:00,5.0,15.560625,
2022-04-03 03:00:00,10.0,4.064665,
2022-04-03 03:10:00,16.0,9.85168,
2022-04-03 03:20:00,4.0,16.692917,
2022-04-03 03:30:00,10.0,2.898039,
2022-04-03 03:40:00,8.0,9.85168,
2022-04-03 03:50:00,12.0,7.5461555,
2022-04-03 04:00:00,4.0,12.144711,
2022-04-03 04:10:00,10.0,2.898039,
2022-04-03 04:20:00,7.0,9.85168,
2022-04-03 04:30:00,2.0,6.388739,
2022-04-03 04:40:00,11.0,0.5556261,
2022-04-03 04:50:00,5.0,10.99976,
2022-04-03 05:00:00,4.0,4.064665,
2022-04-03 05:10:00,5.0,2.898039,
2022-04-03 05:20:00,7.0,4.064665,
2022-04-03 05:30:00,11.0,6.388739,
2022-04-03 05:40:00,17.0,10.99976,
2022-04-03 05:50:00,15.0,17.822016,
2022-04-03 06:00:00,24.0,15.560625,
2022-04-03 06:10:00,16.0,25.635353,
2022-04-03 06:20:00,15.0,16.692917,
2022-04-03 06:30:00,26.0,15.560625,
2022-04-03 06:40:00,28.0,27.838367,
2022-04-03 06:50:00,28.0,30.028166,
2022-04-03 07:00:00,17.0,30.028166,
2022-04-03 07:10:00,14.0,17.822016,
2022-04-03 07:20:00,21.0,14.425152,
2022-04-03 07:30:00,27.0,22.306252,
2022-04-03 07:40:00,23.0,28.934917,
2022-04-03 07:50:00,31.0,24.528921,
2022-04-03 08:00:00,34.0,33.287907,
2022-04-03 08:10:00,29.0,36.517456,
2022-04-03 08:20:00,43.0,31.118084,
2022-04-03 08:30:00,36.0,46.022343,
2022-04-03 08:40:00,49.0,38.653595,
2022-04-03 08:50:00,68.0,52.20329,
2022-04-03 09:00:00,54.0,70.93265,
2022-04-03 09:10:00,53.0,57.25738,
2022-04-03 09:20:00,63.0,56.25365,
2022-04-03 09:30:00,74.0,66.12993,
2022-04-03 09:40:00,75.0,76.575226,
2022-04-03 09:50:00,123.0,77.50278,
2022-04-03 10:00:00,82.0,117.609314,
2022-04-03 10:10:00,82.0,83.891884,
2022-04-03 10:20:00,106.0,83.891884,
2022-04-03 10:30:00,83.0,104.40267,
2022-04-03 10:40:00,97.0,84.789734,
2022-04-03 10:50:00,108.0,96.965935,
2022-04-03 11:00:00,103.0,106.01351,
2022-04-03 11:10:00,72.0,101.9579,
2022-04-03 11:20:00,99.0,74.70907,
2022-04-03 11:30:00,93.0,98.64507,
2022-04-03 11:40:00,111.0,93.56229,
2022-04-03 11:50:00,110.0,108.401245,
2022-04-03 12:00:00,115.0,107.60914,
2022-04-03 12:10:00,120.0,111.531586,
2022-04-03 12:20:00,102.0,115.35876,
2022-04-03 12:30:00,126.0,101.135376,
2022-04-03 12:40:00,130.0,119.82557,
2022-04-03 12:50:00,143.0,122.72726,
2022-04-03 13:00:00,122.0,131.73764,
2022-04-03 13:10:00,121.0,116.86294,
2022-04-03 13:20:00,121.0,116.112755,
2022-04-03 13:30:00,121.0,116.112755,
2022-04-03 13:40:00,116.0,116.112755,
2022-04-03 13:50:00,111.0,112.30464,
2022-04-03 14:00:00,137.0,108.401245,
2022-04-03 14:10:00,119.0,127.658714,
2022-04-03 14:20:00,112.0,114.600945,
2022-04-03 14:30:00,92.0,109.189545,
2022-04-03 14:40:00,111.0,92.701935,
2022-04-03 14:50:00,121.0,108.401245,
2022-04-03 15:00:00,100.0,116.112755,
2022-04-03 15:10:00,132.0,99.478966,
2022-04-03 15:20:00,109.0,124.15524,
2022-04-03 15:30:00,111.0,106.81323,
2022-04-03 15:40:00,123.0,108.401245,
2022-04-03 15:50:00,108.0,117.609314,
2022-04-03 16:00:00,118.0,106.01351,
2022-04-03 16:10:00,120.0,113.839325,
2022-04-03 16:20:00,135.0,115.35876,
2022-04-03 16:30:00,124.0,126.26872,
2022-04-03 16:40:00,126.0,118.351875,
2022-04-03 16:50:00,97.0,119.82557,
2022-04-03 17:00:00,142.0,96.965935,
2022-04-03 17:10:00,115.0,131.06729,
2022-04-03 17:20:00,123.0,111.531586,
2022-04-03 17:30:00,111.0,117.609314,
2022-04-03 17:40:00,138.0,108.401245,
2022-04-03 17:50:00,145.0,128.348,
2022-04-03 18:00:00,121.0,133.067,
2022-04-03 18:10:00,141.0,116.112755,
2022-04-03 18:20:00,116.0,130.39314,
2022-04-03 18:30:00,135.0,112.30464,
2022-04-03 18:40:00,114.0,126.26872,
2022-04-03 18:50:00,94.0,110.75471,
2022-04-03 19:00:00,93.0,94.41886,
2022-04-03 19:10:00,121.0,93.56229,
2022-04-03 19:20:00,137.0,116.112755,
2022-04-03 19:30:00,114.0,127.658714,
2022-04-03 19:40:00,114.0,110.75471,
2022-04-03 19:50:00,107.0,110.75471,
2022-04-03 20:00:00,93.0,105.20999,
2022-04-03 20:10:00,100.0,93.56229,
2022-04-03 20:20:00,98.0,99.478966,
2022-04-03 20:30:00,132.0,97.807396,
2022-04-03 20:40:00,102.0,124.15524,
2022-04-03 20:50:00,87.0,101.135376,
2022-04-03 21:00:00,71.0,88.34377,
2022-04-03 21:10:00,68.0,73.77046,
2022-04-03 21:20:00,57.0,70.93265,
2022-04-03 21:30:00,81.0,60.247192,
2022-04-03 21:40:00,51.0,82.9903,
2022-04-03 21:50:00,55.0,54.23554,
2022-04-03 22:00:00,64.0,58.25755,
2022-04-03 22:10:00,49.0,67.09775,
2022-04-03 22:20:00,43.0,52.20329,
2022-04-03 22:30:00,55.0,46.022343,
2022-04-03 22:40:00,36.0,58.25755,
2022-04-03 22:50:00,33.0,38.653595,
2022-04-03 23:00:00,24.0,35.444313,
2022-04-03 23:10:00,22.0,25.635353,
2022-04-03 23:20:00,20.0,23.419216,
2022-04-03 23:30:00,21.0,21.19004,
2022-04-03 23:40:00,19.0,22.306252,
2022-04-03 23:50:00,24.0,20.070587,
2022-04-09 00:00:00,54.0,25.635353,
2022-04-09 00:10:00,58.0,57.25738,
2022-04-09 00:20:00,35.0,61.236645,
2022-04-09 00:30:00,42.0,37.587223,
2022-04-09 00:40:00,32.0,44.979996,
2022-04-09 00:50:00,26.0,34.36779,
2022-04-09 01:00:00,33.0,27.838367,
2022-04-09 01:10:00,37.0,35.444313,
2022-04-09 01:20:00,31.0,39.716557,
2022-04-09 01:30:00,21.0,33.287907,
2022-04-09 01:40:00,23.0,22.306252,
2022-04-09 01:50:00,32.0,24.528921,
2022-04-09 02:00:00,21.0,34.36779,
2022-04-09 02:10:00,24.0,22.306252,
2022-04-09 02:20:00,11.0,25.635353,
2022-04-09 02:30:00,8.0,10.99976,
2022-04-09 02:40:00,17.0,7.5461555,
2022-04-09 02:50:00,8.0,17.822016,
2022-04-09 03:00:00,10.0,7.5461555,
2022-04-09 03:10:00,8.0,9.85168,
2022-04-09 03:20:00,7.0,7.5461555,
2022-04-09 03:30:00,8.0,6.388739,
2022-04-09 03:40:00,11.0,7.5461555,
2022-04-09 03:50:00,11.0,10.99976,
2022-04-09 04:00:00,7.0,10.99976,
2022-04-09 04:10:00,8.0,6.388739,
2022-04-09 04:20:00,8.0,7.5461555,
2022-04-09 04:30:00,7.0,7.5461555,
2022-04-09 04:40:00,6.0,6.388739,
2022-04-09 04:50:00,14.0,5.228248,
2022-04-09 05:00:00,7.0,14.425152,
2022-04-09 05:10:00,10.0,6.388739,
2022-04-09 05:20:00,14.0,9.85168,
2022-04-09 05:30:00,19.0,14.425152,
2022-04-09 05:40:00,26.0,20.070587,
2022-04-09 05:50:00,27.0,27.838367,
2022-04-09 06:00:00,32.0,28.934917,
2022-04-09 06:10:00,43.0,34.36779,
2022-04-09 06:20:00,44.0,46.022343,
2022-04-09 06:30:00,40.0,47.061222,
2022-04-09 06:40:00,54.0,42.884937,
2022-04-09 06:50:00,33.0,57.25738,
2022-04-09 07:00:00,32.0,35.444313,
2022-04-09 07:10:00,36.0,34.36779,
2022-04-09 07:20:00,44.0,38.653595,
2022-04-09 07:30:00,35.0,47.061222,
2022-04-09 07:40:00,61.0,37.587223,
2022-04-09 07:50:00,76.0,64.18344,
2022-04-09 08:00:00,48.0,78.426636,
2022-04-09 08:10:00,63.0,51.18188,
2022-04-09 08:20:00,56.0,66.12993,
2022-04-09 08:30:00,90.0,59.254158,
2022-04-09 08:40:00,101.0,90.969955,
2022-04-09 08:50:00,106.0,100.30907,
2022-04-09 09:00:00,85.0,104.40267,
2022-04-09 09:10:00,96.0,86.57424,
2022-04-09 09:20:00,97.0,96.12068,
2022-04-09 09:30:00,111.0,96.965935,
2022-04-09 09:40:00,131.0,108.401245,
2022-04-09 09:50:00,141.0,123.44315,
2022-04-09 10:00:00,147.0,130.39314,
2022-04-09 10:10:00,111.0,134.38126,
2022-04-09 10:20:00,130.0,108.401245,
2022-04-09 10:30:00,108.0,122.72726,
2022-04-09 10:40:00,138.0,106.01351,
2022-04-09 10:50:00,111.0,128.348,
2022-04-09 11:00:00,155.0,108.401245,
2022-04-09 11:10:00,125.0,139.4877,
2022-04-09 11:20:00,169.0,119.09063,
2022-04-09 11:30:00,159.0,147.84879,
2022-04-09 11:40:00,168.0,141.95096,
2022-04-09 11:50:00,196.0,147.27565,
2022-04-09 12:00:00,144.0,161.95082,
2022-04-09 12:10:00,199.0,132.4042,
2022-04-09 12:20:00,152.0,163.35724,
2022-04-09 12:30:00,176.0,137.60095,
2022-04-09 12:40:00,136.0,151.75798,
2022-04-09 12:50:00,185.0,126.96561,
2022-04-09 13:00:00,188.0,156.5221,
2022-04-09 13:10:00,209.0,158.04533,
2022-04-09 13:20:00,188.0,167.81972,
2022-04-09 13:30:00,166.0,158.04533,
2022-04-09 13:40:00,193.0,146.11832,
2022-04-09 13:50:00,168.0,160.51279,
2022-04-09 14:00:00,169.0,147.27565,
2022-04-09 14:10:00,164.0,147.84879,
2022-04-09 14:20:00,183.0,144.9462,
2022-04-09 14:30:00,151.0,155.4887,
2022-04-09 14:40:00,190.0,136.96455,
2022-04-09 14:50:00,152.0,159.04298,
2022-04-09 15:00:00,161.0,137.60095,
2022-04-09 15:10:00,194.0,143.1602,
2022-04-09 15:20:00,120.0,160.99567,
2022-04-09 15:30:00,176.0,115.35876,
2022-04-09 15:40:00,140.0,151.75798,
2022-04-09 15:50:00,174.0,129.71523,
2022-04-09 16:00:00,120.0,150.65936,
2022-04-09 16:10:00,138.0,115.35876,
2022-04-09 16:20:00,177.0,128.348,
2022-04-09 16:30:00,173.0,152.30182,
2022-04-09 16:40:00,177.0,150.10457,
2022-04-09 16:50:00,197.0,152.30182,
2022-04-09 17:00:00,207.0,162.42313,
2022-04-09 17:10:00,183.0,166.95476,
2022-04-09 17:20:00,189.0,155.4887,
2022-04-09 17:30:00,162.0,158.54593,
2022-04-09 17:40:00,178.0,143.75925,
2022-04-09 17:50:00,191.0,152.84203,
2022-04-09 18:00:00,179.0,159.53647,
2022-04-09 18:10:00,166.0,153.37859,
2022-04-09 18:20:00,181.0,146.11832,
2022-04-09 18:30:00,188.0,154.44087,
2022-04-09 18:40:00,163.0,158.04533,
2022-04-09 18:50:00,175.0,144.35457,
2022-04-09 19:00:00,140.0,151.2105,
2022-04-09 19:10:00,160.0,129.71523,
2022-04-09 19:20:00,138.0,142.55743,
2022-04-09 19:30:00,121.0,128.348,
2022-04-09 19:40:00,118.0,116.112755,
2022-04-09 19:50:00,90.0,113.839325,
2022-04-09 20:00:00,111.0,90.969955,
2022-04-09 20:10:00,115.0,108.401245,
2022-04-09 20:20:00,117.0,111.531586,
2022-04-09 20:30:00,104.0,113.07388,
2022-04-09 20:40:00,107.0,102.77662,
2022-04-09 20:50:00,123.0,105.20999,
2022-04-09 21:00:00,99.0,117.609314,
2022-04-09 21:10:00,94.0,98.64507,
2022-04-09 21:20:00,80.0,94.41886,
2022-04-09 21:30:00,92.0,82.085,
2022-04-09 21:40:00,71.0,92.701935,
2022-04-09 21:50:00,88.0,73.77046,
2022-04-09 22:00:00,64.0,89.22292,
2022-04-09 22:10:00,73.0,67.09775,
2022-04-09 22:20:00,91.0,75.64399,
2022-04-09 22:30:00,64.0,91.83783,
2022-04-09 22:40:00,69.0,67.09775,
2022-04-09 22:50:00,75.0,71.88225,
2022-04-09 23:00:00,51.0,77.50278,
2022-04-09 23:10:00,55.0,54.23554,
2022-04-09 23:20:00,54.0,58.25755,
2022-04-09 23:30:00,51.0,57.25738,
2022-04-09 23:40:00,54.0,54.23554,
2022-04-09 23:50:00,52.0,57.25738,
2022-04-10 00:00:00,58.0,55.24637,
2022-04-10 00:10:00,35.0,61.236645,
2022-04-10 00:20:00,29.0,37.587223,
2022-04-10 00:30:00,20.0,31.118084,
2022-04-10 00:40:00,31.0,21.19004,
2022-04-10 00:50:00,27.0,33.287907,
2022-04-10 01:00:00,27.0,28.934917,
2022-04-10 01:10:00,22.0,28.934917,
2022-04-10 01:20:00,32.0,23.419216,
2022-04-10 01:30:00,22.0,34.36779,
2022-04-10 01:40:00,23.0,23.419216,
2022-04-10 01:50:00,17.0,24.528921,
2022-04-10 02:00:00,30.0,17.822016,
2022-04-10 02:10:00,21.0,32.204666,
2022-04-10 02:20:00,7.0,22.306252,
2022-04-10 02:30:00,8.0,6.388739,
2022-04-10 02:40:00,12.0,7.5461555,
2022-04-10 02:50:00,10.0,12.144711,
2022-04-10 03:00:00,13.0,9.85168,
2022-04-10 03:10:00,6.0,13.286502,
2022-04-10 03:20:00,7.0,5.228248,
2022-04-10 03:30:00,9.0,6.388739,
2022-04-10 03:40:00,12.0,8.700471,
2022-04-10 03:50:00,6.0,12.144711,
2022-04-10 04:00:00,2.0,5.228248,
2022-04-10 04:10:00,3.0,0.5556261,
2022-04-10 04:20:00,8.0,1.728354,
2022-04-10 04:30:00,2.0,7.5461555,
2022-04-10 04:40:00,4.0,0.5556261,
2022-04-10 04:50:00,9.0,2.898039,
2022-04-10 05:00:00,9.0,8.700471,
2022-04-10 05:10:00,5.0,8.700471,
2022-04-10 05:20:00,6.0,4.064665,
2022-04-10 05:30:00,12.0,5.228248,
2022-04-10 05:40:00,12.0,12.144711,
2022-04-10 05:50:00,25.0,12.144711,
2022-04-10 06:00:00,20.0,26.738506,
2022-04-10 06:10:00,22.0,21.19004,
2022-04-10 06:20:00,24.0,23.419216,
2022-04-10 06:30:00,39.0,25.635353,
2022-04-10 06:40:00,41.0,41.832237,
2022-04-10 06:50:00,25.0,43.93419,
2022-04-10 07:00:00,13.0,26.738506,
2022-04-10 07:10:00,12.0,13.286502,
2022-04-10 07:20:00,21.0,12.144711,
2022-04-10 07:30:00,18.0,22.306252,
2022-04-10 07:40:00,29.0,18.947908,
2022-04-10 07:50:00,33.0,31.118084,
2022-04-10 08:00:00,35.0,35.444313,
2022-04-10 08:10:00,35.0,37.587223,
2022-04-10 08:20:00,44.0,37.587223,
2022-04-10 08:30:00,44.0,47.061222,
2022-04-10 08:40:00,43.0,47.061222,
2022-04-10 08:50:00,45.0,46.022343,
2022-04-10 09:00:00,47.0,48.09662,
2022-04-10 09:10:00,78.0,50.15696,
2022-04-10 09:20:00,64.0,80.26324,
2022-04-10 09:30:00,71.0,67.09775,
2022-04-10 09:40:00,80.0,73.77046,
2022-04-10 09:50:00,97.0,82.085,
2022-04-10 10:00:00,87.0,96.965935,
2022-04-10 10:10:00,69.0,88.34377,
2022-04-10 10:20:00,101.0,71.88225,
2022-04-10 10:30:00,111.0,100.30907,
2022-04-10 10:40:00,105.0,108.401245,
2022-04-10 10:50:00,99.0,103.591545,
2022-04-10 11:00:00,89.0,98.64507,
2022-04-10 11:10:00,98.0,90.09832,
2022-04-10 11:20:00,100.0,97.807396,
2022-04-10 11:30:00,120.0,99.478966,
2022-04-10 11:40:00,112.0,115.35876,
2022-04-10 11:50:00,157.0,109.189545,
2022-04-10 12:00:00,122.0,140.7268,
2022-04-10 12:10:00,141.0,116.86294,
2022-04-10 12:20:00,133.0,130.39314,
2022-04-10 12:30:00,137.0,124.86353,
2022-04-10 12:40:00,94.0,127.658714,
2022-04-10 12:50:00,127.0,94.41886,
2022-04-10 13:00:00,138.0,120.55671,
2022-04-10 13:10:00,114.0,128.348,
2022-04-10 13:20:00,133.0,110.75471,
2022-04-10 13:30:00,86.0,124.86353,
2022-04-10 13:40:00,143.0,87.460884,
2022-04-10 13:50:00,119.0,131.73764,
2022-04-10 14:00:00,133.0,114.600945,
2022-04-10 14:10:00,123.0,124.86353,
2022-04-10 14:20:00,129.0,117.609314,
2022-04-10 14:30:00,155.0,122.007545,
2022-04-10 14:40:00,118.0,139.4877,
2022-04-10 14:50:00,131.0,113.839325,
2022-04-10 15:00:00,94.0,123.44315,
2022-04-10 15:10:00,146.0,94.41886,
2022-04-10 15:20:00,119.0,133.72601,
2022-04-10 15:30:00,122.0,114.600945,
2022-04-10 15:40:00,112.0,116.86294,
2022-04-10 15:50:00,122.0,109.189545,
2022-04-10 16:00:00,112.0,116.86294,
2022-04-10 16:10:00,108.0,109.189545,
2022-04-10 16:20:00,153.0,106.01351,
2022-04-10 16:30:00,79.0,138.23363,
2022-04-10 16:40:00,132.0,81.17598,
2022-04-10 16:50:00,98.0,124.15524,
2022-04-10 17:00:00,131.0,97.807396,
2022-04-10 17:10:00,122.0,123.44315,
2022-04-10 17:20:00,111.0,116.86294,
2022-04-10 17:30:00,146.0,108.401245,
2022-04-10 17:40:00,130.0,133.72601,
2022-04-10 17:50:00,111.0,122.72726,
2022-04-10 18:00:00,99.0,108.401245,
2022-04-10 18:10:00,122.0,98.64507,
2022-04-10 18:20:00,102.0,116.86294,
2022-04-10 18:30:00,119.0,101.135376,
2022-04-10 18:40:00,125.0,114.600945,
2022-04-10 18:50:00,102.0,119.09063,
2022-04-10 19:00:00,90.0,101.135376,
2022-04-10 19:10:00,120.0,90.969955,
2022-04-10 19:20:00,95.0,115.35876,
2022-04-10 19:30:00,88.0,95.27167,
2022-04-10 19:40:00,109.0,89.22292,
2022-04-10 19:50:00,92.0,106.81323,
2022-04-10 20:00:00,85.0,92.701935,
2022-04-10 20:10:00,100.0,86.57424,
2022-04-10 20:20:00,75.0,99.478966,
2022-04-10 20:30:00,79.0,77.50278,
2022-04-10 20:40:00,56.0,81.17598,
2022-04-10 20:50:00,85.0,59.254158,
2022-04-10 21:00:00,79.0,86.57424,
2022-04-10 21:10:00,62.0,81.17598,
2022-04-10 21:20:00,55.0,65.15849,
2022-04-10 21:30:00,63.0,58.25755,
2022-04-10 21:40:00,51.0,66.12993,
2022-04-10 21:50:00,52.0,54.23554,
2022-04-10 22:00:00,51.0,55.24637,
2022-04-10 22:10:00,34.0,54.23554,
2022-04-10 22:20:00,45.0,36.517456,
2022-04-10 22:30:00,39.0,48.09662,
2022-04-10 22:40:00,35.0,41.832237,
2022-04-10 22:50:00,21.0,37.587223,
2022-04-10 23:00:00,26.0,22.306252,
2022-04-10 23:10:00,18.0,27.838367,
2022-04-10 23:20:00,24.0,18.947908,
2022-04-10 23:30:00,14.0,25.635353,
2022-04-10 23:40:00,11.0,14.425152,
2022-04-10 23:50:00,17.0,10.99976,
2022-04-16 00:00:00,34.0,17.822016,
2022-04-16 00:10:00,40.0,36.517456,
2022-04-16 00:20:00,36.0,42.884937,
2022-04-16 00:30:00,26.0,38.653595,
2022-04-16 00:40:00,34.0,27.838367,
2022-04-16 00:50:00,21.0,36.517456,
2022-04-16 01:00:00,33.0,22.306252,
2022-04-16 01:10:00,27.0,35.444313,
2022-04-16 01:20:00,23.0,28.934917,
2022-04-16 01:30:00,14.0,24.528921,
2022-04-16 01:40:00,12.0,14.425152,
2022-04-16 01:50:00,18.0,12.144711,
2022-04-16 02:00:00,8.0,18.947908,
2022-04-16 02:10:00,22.0,7.5461555,
2022-04-16 02:20:00,12.0,23.419216,
2022-04-16 02:30:00,10.0,12.144711,
2022-04-16 02:40:00,12.0,9.85168,
2022-04-16 02:50:00,10.0,12.144711,
2022-04-16 03:00:00,3.0,9.85168,
2022-04-16 03:10:00,5.0,1.728354,
2022-04-16 03:20:00,3.0,4.064665,
2022-04-16 03:30:00,6.0,1.728354,
2022-04-16 03:40:00,4.0,5.228248,
2022-04-16 03:50:00,10.0,2.898039,
2022-04-16 04:00:00,4.0,9.85168,
2022-04-16 04:10:00,4.0,2.898039,
2022-04-16 04:20:00,9.0,2.898039,
2022-04-16 04:30:00,6.0,8.700471,
2022-04-16 04:40:00,8.0,5.228248,
2022-04-16 04:50:00,6.0,7.5461555,
2022-04-16 05:00:00,7.0,5.228248,
2022-04-16 05:10:00,8.0,6.388739,
2022-04-16 05:20:00,13.0,7.5461555,
2022-04-16 05:30:00,13.0,13.286502,
2022-04-16 05:40:00,18.0,13.286502,
2022-04-16 05:50:00,17.0,18.947908,
2022-04-16 06:00:00,17.0,17.822016,
2022-04-16 06:10:00,25.0,17.822016,
2022-04-16 06:20:00,37.0,26.738506,
2022-04-16 06:30:00,34.0,39.716557,
2022-04-16 06:40:00,36.0,36.517456,
2022-04-16 06:50:00,32.0,38.653595,
2022-04-16 07:00:00,22.0,34.36779,
2022-04-16 07:10:00,20.0,23.419216,
2022-04-16 07:20:00,38.0,21.19004,
2022-04-16 07:30:00,30.0,40.776108,
2022-04-16 07:40:00,48.0,32.204666,
2022-04-16 07:50:00,49.0,51.18188,
2022-04-16 08:00:00,44.0,52.20329,
2022-04-16 08:10:00,54.0,47.061222,
2022-04-16 08:20:00,65.0,57.25738,
2022-04-16 08:30:00,58.0,68.06193,
2022-04-16 08:40:00,80.0,61.236645,
2022-04-16 08:50:00,100.0,82.085,
2022-04-16 09:00:00,84.0,99.478966,
2022-04-16 09:10:00,103.0,85.68386,
2022-04-16 09:20:00,67.0,101.9579,
2022-04-16 09:30:00,81.0,69.979385,
2022-04-16 09:40:00,109.0,82.9903,
2022-04-16 09:50:00,105.0,106.81323,
2022-04-16 10:00:00,110.0,103.591545,
2022-04-16 10:10:00,122.0,107.60914,
2022-04-16 10:20:00,129.0,116.86294,
2022-04-16 10:30:00,113.0,122.007545,
2022-04-16 10:40:00,131.0,109.97403,
2022-04-16 10:50:00,136.0,123.44315,
2022-04-16 11:00:00,141.0,126.96561,
2022-04-16 11:10:00,135.0,130.39314,
2022-04-16 11:20:00,132.0,126.26872,
2022-04-16 11:30:00,127.0,124.15524,
2022-04-16 11:40:00,140.0,120.55671,
2022-04-16 11:50:00,162.0,129.71523,
2022-04-16 12:00:00,130.0,143.75925,
2022-04-16 12:10:00,136.0,122.72726,
2022-04-16 12:20:00,137.0,126.96561,
2022-04-16 12:30:00,155.0,127.658714,
2022-04-16 12:40:00,144.0,139.4877,
2022-04-16 12:50:00,148.0,132.4042,
2022-04-16 13:00:00,138.0,135.03273,
2022-04-16 13:10:00,119.0,128.348,
2022-04-16 13:20:00,145.0,114.600945,
2022-04-16 13:30:00,127.0,133.067,
2022-04-16 13:40:00,169.0,120.55671,
2022-04-16 13:50:00,124.0,147.84879,
2022-04-16 14:00:00,148.0,118.351875,
2022-04-16 14:10:00,137.0,135.03273,
2022-04-16 14:20:00,128.0,127.658714,
2022-04-16 14:30:00,158.0,121.28403,
2022-04-16 14:40:00,154.0,141.34074,
2022-04-16 14:50:00,171.0,138.86252,
2022-04-16 15:00:00,120.0,148.98402,
2022-04-16 15:10:00,156.0,115.35876,
2022-04-16 15:20:00,132.0,140.10913,
2022-04-16 15:30:00,143.0,124.15524,
2022-04-16 15:40:00,124.0,131.73764,
2022-04-16 15:50:00,158.0,118.351875,
2022-04-16 16:00:00,139.0,141.34074,
2022-04-16 16:10:00,141.0,129.03351,
2022-04-16 16:20:00,165.0,130.39314,
2022-04-16 16:30:00,151.0,145.5341,
2022-04-16 16:40:00,149.0,136.96455,
2022-04-16 16:50:00,122.0,135.68042,
2022-04-16 17:00:00,146.0,116.86294,
2022-04-16 17:10:00,119.0,133.72601,
2022-04-16 17:20:00,156.0,114.600945,
2022-04-16 17:30:00,175.0,140.10913,
2022-04-16 17:40:00,155.0,151.2105,
2022-04-16 17:50:00,178.0,139.4877,
2022-04-16 18:00:00,145.0,152.84203,
2022-04-16 18:10:00,171.0,133.067,
2022-04-16 18:20:00,136.0,148.98402,
2022-04-16 18:30:00,150.0,126.96561,
2022-04-16 18:40:00,135.0,136.32437,
2022-04-16 18:50:00,147.0,126.26872,
2022-04-16 19:00:00,130.0,134.38126,
2022-04-16 19:10:00,146.0,122.72726,
2022-04-16 19:20:00,120.0,133.72601,
2022-04-16 19:30:00,106.0,115.35876,
2022-04-16 19:40:00,127.0,104.40267,
2022-04-16 19:50:00,107.0,120.55671,
