Timestamp,Actual,Train Prediction,Test Prediction
2022-03-27 03:50:00,16.0,8.544415,
2022-03-27 04:00:00,9.999999,19.601652,
2022-03-27 04:10:00,7.0,12.9909935,
2022-03-27 04:20:00,9.0,9.658969,
2022-03-27 04:30:00,12.0,11.882261,
2022-03-27 04:40:00,6.0,15.202538,
2022-03-27 04:50:00,9.999999,8.544415,
2022-03-27 05:00:00,8.0,12.9909935,
2022-03-27 05:10:00,9.999999,10.771591,
2022-03-27 05:20:00,5.0,12.9909935,
2022-03-27 05:30:00,9.0,7.42794,
2022-03-27 05:40:00,16.0,11.882261,
2022-03-27 05:50:00,7.0,19.601652,
2022-03-27 06:00:00,16.0,9.658969,
2022-03-27 06:10:00,19.0,19.601652,
2022-03-27 06:20:00,24.0,22.879644,
2022-03-27 06:30:00,25.0,28.301348,
2022-03-27 06:40:00,13.0,29.379354,
2022-03-27 06:50:00,24.0,16.305336,
2022-03-27 07:00:00,34.0,28.301348,
2022-03-27 07:10:00,30.0,38.98356,
2022-03-27 07:20:00,42.0,34.736973,
2022-03-27 07:30:00,34.0,47.368374,
2022-03-27 07:40:00,50.0,38.98356,
2022-03-27 07:50:00,67.0,55.604134,
2022-03-27 08:00:00,57.0,72.586426,
2022-03-27 08:10:00,54.0,62.68399,
2022-03-27 08:20:00,62.0,59.664455,
2022-03-27 08:30:00,54.0,67.66682,
2022-03-27 08:40:00,77.0,59.664455,
2022-03-27 08:50:00,72.0,82.23158,
2022-03-27 09:00:00,63.0,77.44172,
2022-03-27 09:10:00,67.0,68.65583,
2022-03-27 09:20:00,88.0,72.586426,
2022-03-27 09:30:00,106.0,92.53385,
2022-03-27 09:40:00,121.0,108.671616,
2022-03-27 09:50:00,127.0,121.41274,
2022-03-27 10:00:00,87.0,126.324715,
2022-03-27 10:10:00,110.0,91.61085,
2022-03-27 10:20:00,124.0,112.13304,
2022-03-27 10:30:00,102.0,123.882034,
2022-03-27 10:40:00,144.0,105.16435,
2022-03-27 10:50:00,137.0,139.65881,
2022-03-27 11:00:00,149.0,134.27339,
2022-03-27 11:10:00,128.0,143.41481,
2022-03-27 11:20:00,146.0,127.13302,
2022-03-27 11:30:00,120.0,141.17033,
2022-03-27 11:40:00,155.0,120.583755,
2022-03-27 11:50:00,169.0,147.82172,
2022-03-27 12:00:00,179.0,157.67693,
2022-03-27 12:10:00,155.0,164.34866,
2022-03-27 12:20:00,168.0,147.82172,
2022-03-27 12:30:00,192.0,156.99287,
2022-03-27 12:40:00,167.0,172.5636,
2022-03-27 12:50:00,171.0,156.30577,
2022-03-27 13:00:00,141.0,159.03581,
2022-03-27 13:10:00,184.0,137.36888,
2022-03-27 13:20:00,184.0,167.56952,
2022-03-27 13:30:00,158.0,167.56952,
2022-03-27 13:40:00,168.0,149.98401,
2022-03-27 13:50:00,169.0,156.99287,
2022-03-27 14:00:00,174.0,157.67693,
2022-03-27 14:10:00,149.0,161.05113,
2022-03-27 14:20:00,162.0,143.41481,
2022-03-27 14:30:00,138.0,152.82428,
2022-03-27 14:40:00,184.0,135.05177,
2022-03-27 14:50:00,178.0,167.56952,
2022-03-27 15:00:00,183.0,163.69528,
2022-03-27 15:10:00,149.0,166.93147,
2022-03-27 15:20:00,131.0,143.41481,
2022-03-27 15:30:00,153.0,129.54004,
2022-03-27 15:40:00,139.0,146.36493,
2022-03-27 15:50:00,184.0,135.82716,
2022-03-27 16:00:00,128.0,167.56952,
2022-03-27 16:10:00,189.0,127.13302,
2022-03-27 16:20:00,143.0,170.71376,
2022-03-27 16:30:00,170.0,138.89853,
2022-03-27 16:40:00,142.0,158.35788,
2022-03-27 16:50:00,123.0,138.13522,
2022-03-27 17:00:00,174.0,123.06189,
2022-03-27 17:10:00,141.0,161.05113,
2022-03-27 17:20:00,153.0,137.36888,
2022-03-27 17:30:00,121.0,146.36493,
2022-03-27 17:40:00,160.0,121.41274,
2022-03-27 17:50:00,158.0,151.41028,
2022-03-27 18:00:00,129.0,149.98401,
2022-03-27 18:10:00,142.0,127.93834,
2022-03-27 18:20:00,136.0,138.13522,
2022-03-27 18:30:00,126.0,133.492,
2022-03-27 18:40:00,124.0,125.51346,
2022-03-27 18:50:00,137.0,123.882034,
2022-03-27 19:00:00,103.0,134.27339,
2022-03-27 19:10:00,124.0,106.04544,
2022-03-27 19:20:00,100.0,123.882034,
2022-03-27 19:30:00,116.0,103.39366,
2022-03-27 19:40:00,127.0,117.23846,
2022-03-27 19:50:00,111.0,126.324715,
2022-03-27 20:00:00,124.0,112.99119,
2022-03-27 20:10:00,112.0,123.882034,
2022-03-27 20:20:00,120.0,113.84644,
2022-03-27 20:30:00,75.0,120.583755,
2022-03-27 20:40:00,86.0,80.323555,
2022-03-27 20:50:00,76.0,90.68511,
2022-03-27 21:00:00,75.0,81.27889,
2022-03-27 21:10:00,79.0,80.323555,
2022-03-27 21:20:00,66.0,84.12897,
2022-03-27 21:30:00,90.0,71.60762,
2022-03-27 21:40:00,61.0,94.371605,
2022-03-27 21:50:00,60.0,66.67527,
2022-03-27 22:00:00,42.0,65.681206,
2022-03-27 22:10:00,53.0,47.368374,
2022-03-27 22:20:00,52.0,58.653027,
2022-03-27 22:30:00,45.0,57.63916,
2022-03-27 22:40:00,31.0,50.47454,
2022-03-27 22:50:00,27.0,35.801945,
2022-03-27 23:00:00,48.0,31.52891,
2022-03-27 23:10:00,35.0,53.55946,
2022-03-27 23:20:00,29.0,40.039623,
2022-03-27 23:30:00,26.0,33.669796,
2022-03-27 23:40:00,39.0,30.45521,
2022-03-27 23:50:00,25.0,44.241245,
2022-04-02 00:00:00,63.0,29.379354,
2022-04-02 00:10:00,50.0,68.65583,
2022-04-02 00:20:00,40.0,55.604134,
2022-04-02 00:30:00,33.0,45.28593,
2022-04-02 00:40:00,37.0,37.925255,
2022-04-02 00:50:00,41.0,42.144985,
2022-04-02 01:00:00,49.0,46.328312,
2022-04-02 01:10:00,38.0,54.582993,
2022-04-02 01:20:00,29.0,43.19426,
2022-04-02 01:30:00,46.0,33.669796,
2022-04-02 01:40:00,38.0,51.505222,
2022-04-02 01:50:00,24.0,43.19426,
2022-04-02 02:00:00,13.999999,28.301348,
2022-04-02 02:10:00,32.0,17.406134,
2022-04-02 02:20:00,16.0,36.864716,
2022-04-02 02:30:00,24.0,19.601652,
2022-04-02 02:40:00,13.999999,28.301348,
2022-04-02 02:50:00,13.999999,17.406134,
2022-04-02 03:00:00,13.999999,17.406134,
2022-04-02 03:10:00,9.0,17.406134,
2022-04-02 03:20:00,15.0,11.882261,
2022-04-02 03:30:00,6.0,18.504904,
2022-04-02 03:40:00,9.0,8.544415,
2022-04-02 03:50:00,4.0,11.882261,
2022-04-02 04:00:00,11.0,6.3095794,
2022-04-02 04:10:00,5.0,14.09775,
2022-04-02 04:20:00,11.0,7.42794,
2022-04-02 04:30:00,11.0,14.09775,
2022-04-02 04:40:00,13.999999,14.09775,
2022-04-02 04:50:00,9.999999,17.406134,
2022-04-02 05:00:00,9.999999,12.9909935,
2022-04-02 05:10:00,9.999999,12.9909935,
2022-04-02 05:20:00,7.0,12.9909935,
2022-04-02 05:30:00,18.0,9.658969,
2022-04-02 05:40:00,12.0,21.789034,
2022-04-02 05:50:00,17.0,15.202538,
2022-04-02 06:00:00,20.0,20.696373,
2022-04-02 06:10:00,26.0,23.968172,
2022-04-02 06:20:00,17.0,30.45521,
2022-04-02 06:30:00,35.0,20.696373,
2022-04-02 06:40:00,31.0,40.039623,
2022-04-02 06:50:00,36.0,35.801945,
2022-04-02 07:00:00,40.0,41.093437,
2022-04-02 07:10:00,52.0,45.28593,
2022-04-02 07:20:00,63.0,57.63916,
2022-04-02 07:30:00,73.0,68.65583,
2022-04-02 07:40:00,75.0,78.40496,
2022-04-02 07:50:00,80.0,80.323555,
2022-04-02 08:00:00,80.0,85.07365,
2022-04-02 08:10:00,66.0,85.07365,
2022-04-02 08:20:00,86.0,71.60762,
2022-04-02 08:30:00,67.0,90.68511,
2022-04-02 08:40:00,119.0,72.586426,
2022-04-02 08:50:00,103.0,119.75182,
2022-04-02 09:00:00,106.0,106.04544,
2022-04-02 09:10:00,103.0,108.671616,
2022-04-02 09:20:00,118.0,106.04544,
2022-04-02 09:30:00,115.0,118.916954,
2022-04-02 09:40:00,138.0,116.39481,
2022-04-02 09:50:00,161.0,135.05177,
2022-04-02 10:00:00,118.0,152.1188,
2022-04-02 10:10:00,163.0,118.916954,
2022-04-02 10:20:00,166.0,153.5267,
2022-04-02 10:30:00,138.0,155.61559,
2022-04-02 10:40:00,139.0,135.05177,
2022-04-02 10:50:00,153.0,135.82716,
2022-04-02 11:00:00,159.0,146.36493,
2022-04-02 11:10:00,131.0,150.69867,
2022-04-02 11:20:00,169.0,129.54004,
2022-04-02 11:30:00,158.0,157.67693,
2022-04-02 11:40:00,164.0,149.98401,
2022-04-02 11:50:00,167.0,154.22607,
2022-04-02 12:00:00,186.0,156.30577,
2022-04-02 12:10:00,152.0,168.83641,
2022-04-02 12:20:00,209.0,145.63197,
2022-04-02 12:30:00,223.0,182.52763,
2022-04-02 12:40:00,188.0,190.07706,
2022-04-02 12:50:00,217.0,170.09103,
2022-04-02 13:00:00,155.0,186.91365,
2022-04-02 13:10:00,185.0,147.82172,
2022-04-02 13:20:00,180.0,168.20448,
2022-04-02 13:30:00,215.0,164.99895,
2022-04-02 13:40:00,150.0,185.83522,
2022-04-02 13:50:00,172.0,144.15692,
2022-04-02 14:00:00,168.0,159.71063,
2022-04-02 14:10:00,196.0,156.99287,
2022-04-02 14:20:00,199.0,174.98723,
2022-04-02 14:30:00,158.0,176.77293,
2022-04-02 14:40:00,170.0,149.98401,
2022-04-02 14:50:00,153.0,158.35788,
2022-04-02 15:00:00,174.0,146.36493,
2022-04-02 15:10:00,155.0,161.05113,
2022-04-02 15:20:00,157.0,147.82172,
2022-04-02 15:30:00,206.0,149.2663,
2022-04-02 15:40:00,156.0,180.83307,
2022-04-02 15:50:00,162.0,148.54553,
2022-04-02 16:00:00,156.0,152.82428,
2022-04-02 16:10:00,182.0,148.54553,
2022-04-02 16:20:00,175.0,166.29039,
2022-04-02 16:30:00,204.0,161.71677,
2022-04-02 16:40:00,157.0,179.68822,
2022-04-02 16:50:00,187.0,149.2663,
2022-04-02 17:00:00,166.0,169.46526,
2022-04-02 17:10:00,153.0,155.61559,
2022-04-02 17:20:00,163.0,146.36493,
2022-04-02 17:30:00,136.0,153.5267,
2022-04-02 17:40:00,197.0,133.492,
2022-04-02 17:50:00,118.0,175.58551,
2022-04-02 18:00:00,141.0,118.916954,
2022-04-02 18:10:00,160.0,137.36888,
2022-04-02 18:20:00,163.0,151.41028,
2022-04-02 18:30:00,143.0,153.5267,
2022-04-02 18:40:00,128.0,138.89853,
2022-04-02 18:50:00,156.0,127.13302,
2022-04-02 19:00:00,119.0,148.54553,
2022-04-02 19:10:00,171.0,119.75182,
2022-04-02 19:20:00,144.0,159.03581,
2022-04-02 19:30:00,155.0,139.65881,
2022-04-02 19:40:00,151.0,147.82172,
2022-04-02 19:50:00,173.0,144.89597,
2022-04-02 20:00:00,163.0,160.38242,
2022-04-02 20:10:00,160.0,153.5267,
2022-04-02 20:20:00,150.0,151.41028,
2022-04-02 20:30:00,96.0,144.15692,
2022-04-02 20:40:00,126.0,99.8184,
2022-04-02 20:50:00,88.0,125.51346,
2022-04-02 21:00:00,113.0,92.53385,
2022-04-02 21:10:00,99.0,114.698814,
2022-04-02 21:20:00,125.0,102.50407,
2022-04-02 21:30:00,121.0,124.69923,
2022-04-02 21:40:00,118.0,121.41274,
2022-04-02 21:50:00,112.0,118.916954,
2022-04-02 22:00:00,91.0,113.84644,
2022-04-02 22:10:00,97.0,95.28635,
2022-04-02 22:20:00,89.0,100.71643,
2022-04-02 22:30:00,87.0,93.45411,
2022-04-02 22:40:00,92.0,91.61085,
2022-04-02 22:50:00,75.0,96.19831,
2022-04-02 23:00:00,77.0,80.323555,
2022-04-02 23:10:00,66.0,82.23158,
2022-04-02 23:20:00,70.0,71.60762,
2022-04-02 23:30:00,65.0,75.5074,
2022-04-02 23:40:00,76.0,70.62624,
2022-04-02 23:50:00,56.0,81.27889,
2022-04-03 00:00:00,62.0,61.679947,
2022-04-03 00:10:00,44.0,67.66682,
2022-04-03 00:20:00,50.0,49.4415,
2022-04-03 00:30:00,42.0,55.604134,
2022-04-03 00:40:00,52.0,47.368374,
2022-04-03 00:50:00,33.0,57.63916,
2022-04-03 01:00:00,45.0,37.925255,
2022-04-03 01:10:00,37.0,50.47454,
2022-04-03 01:20:00,40.0,42.144985,
2022-04-03 01:30:00,41.0,45.28593,
2022-04-03 01:40:00,47.0,46.328312,
2022-04-03 01:50:00,30.0,52.533527,
2022-04-03 02:00:00,43.0,34.736973,
2022-04-03 02:10:00,43.0,48.406105,
2022-04-03 02:20:00,34.0,48.406105,
2022-04-03 02:30:00,18.0,38.98356,
2022-04-03 02:40:00,22.0,21.789034,
2022-04-03 02:50:00,24.0,26.138985,
2022-04-03 03:00:00,17.0,28.301348,
2022-04-03 03:10:00,9.999999,20.696373,
2022-04-03 03:20:00,8.0,12.9909935,
2022-04-03 03:30:00,13.999999,10.771591,
2022-04-03 03:40:00,6.0,17.406134,
2022-04-03 03:50:00,15.0,8.544415,
2022-04-03 04:00:00,9.999999,18.504904,
2022-04-03 04:10:00,11.0,12.9909935,
2022-04-03 04:20:00,12.0,14.09775,
2022-04-03 04:30:00,6.0,15.202538,
2022-04-03 04:40:00,6.0,8.544415,
2022-04-03 04:50:00,9.999999,8.544415,
2022-04-03 05:00:00,6.0,12.9909935,
2022-04-03 05:10:00,4.0,8.544415,
2022-04-03 05:20:00,4.0,6.3095794,
2022-04-03 05:30:00,8.0,6.3095794,
2022-04-03 05:40:00,12.0,10.771591,
2022-04-03 05:50:00,18.0,15.202538,
2022-04-03 06:00:00,15.0,21.789034,
2022-04-03 06:10:00,20.0,18.504904,
2022-04-03 06:20:00,17.0,23.968172,
2022-04-03 06:30:00,29.0,20.696373,
2022-04-03 06:40:00,13.0,33.669796,
2022-04-03 06:50:00,24.0,16.305336,
2022-04-03 07:00:00,29.0,28.301348,
2022-04-03 07:10:00,26.0,33.669796,
2022-04-03 07:20:00,33.0,30.45521,
2022-04-03 07:30:00,47.0,37.925255,
2022-04-03 07:40:00,56.0,52.533527,
2022-04-03 07:50:00,56.0,61.679947,
2022-04-03 08:00:00,37.0,61.679947,
2022-04-03 08:10:00,50.0,42.144985,
2022-04-03 08:20:00,59.0,55.604134,
2022-04-03 08:30:00,54.0,64.68462,
2022-04-03 08:40:00,78.0,59.664455,
2022-04-03 08:50:00,71.0,83.1816,
2022-04-03 09:00:00,71.0,76.47586,
2022-04-03 09:10:00,77.0,76.47586,
2022-04-03 09:20:00,78.0,82.23158,
2022-04-03 09:30:00,116.0,83.1816,
2022-04-03 09:40:00,124.0,117.23846,
2022-04-03 09:50:00,129.0,123.882034,
2022-04-03 10:00:00,106.0,127.93834,
2022-04-03 10:10:00,130.0,108.671616,
2022-04-03 10:20:00,91.0,128.74068,
2022-04-03 10:30:00,134.0,95.28635,
2022-04-03 10:40:00,138.0,131.9202,
2022-04-03 10:50:00,113.0,135.05177,
2022-04-03 11:00:00,134.0,114.698814,
2022-04-03 11:10:00,132.0,131.9202,
2022-04-03 11:20:00,152.0,130.33641,
2022-04-03 11:30:00,109.0,145.63197,
2022-04-03 11:40:00,159.0,111.271996,
2022-04-03 11:50:00,136.0,150.69867,
2022-04-03 12:00:00,172.0,133.492,
2022-04-03 12:10:00,160.0,159.71063,
2022-04-03 12:20:00,197.0,151.41028,
2022-04-03 12:30:00,175.0,175.58551,
2022-04-03 12:40:00,157.0,161.71677,
2022-04-03 12:50:00,182.0,149.2663,
2022-04-03 13:00:00,138.0,166.29039,
2022-04-03 13:10:00,194.0,135.05177,
2022-04-03 13:20:00,154.0,173.78151,
2022-04-03 13:30:00,172.0,147.09485,
2022-04-03 13:40:00,178.0,159.71063,
2022-04-03 13:50:00,175.0,163.69528,
2022-04-03 14:00:00,185.0,161.71677,
2022-04-03 14:10:00,159.0,168.20448,
2022-04-03 14:20:00,154.0,150.69867,
2022-04-03 14:30:00,134.0,147.09485,
2022-04-03 14:40:00,173.0,131.9202,
2022-04-03 14:50:00,142.0,160.38242,
2022-04-03 15:00:00,184.0,138.13522,
2022-04-03 15:10:00,153.0,167.56952,
2022-04-03 15:20:00,168.0,146.36493,
2022-04-03 15:30:00,166.0,156.99287,
2022-04-03 15:40:00,170.0,155.61559,
2022-04-03 15:50:00,176.0,158.35788,
2022-04-03 16:00:00,127.0,162.37935,
2022-04-03 16:10:00,172.0,126.324715,
2022-04-03 16:20:00,153.0,159.71063,
2022-04-03 16:30:00,188.0,146.36493,
2022-04-03 16:40:00,164.0,170.09103,
2022-04-03 16:50:00,167.0,154.22607,
2022-04-03 17:00:00,172.0,156.30577,
2022-04-03 17:10:00,157.0,159.71063,
2022-04-03 17:20:00,154.0,149.2663,
2022-04-03 17:30:00,125.0,147.09485,
2022-04-03 17:40:00,160.0,124.69923,
2022-04-03 17:50:00,133.0,151.41028,
2022-04-03 18:00:00,158.0,131.1298,
2022-04-03 18:10:00,131.0,149.98401,
2022-04-03 18:20:00,141.0,129.54004,
2022-04-03 18:30:00,134.0,137.36888,
2022-04-03 18:40:00,105.0,131.9202,
2022-04-03 18:50:00,132.0,107.79908,
2022-04-03 19:00:00,123.0,130.33641,
2022-04-03 19:10:00,152.0,123.06189,
2022-04-03 19:20:00,128.0,145.63197,
2022-04-03 19:30:00,131.0,127.13302,
2022-04-03 19:40:00,138.0,129.54004,
2022-04-03 19:50:00,107.0,135.05177,
2022-04-03 20:00:00,113.0,109.54128,
2022-04-03 20:10:00,97.0,114.698814,
2022-04-03 20:20:00,116.0,100.71643,
2022-04-03 20:30:00,87.0,117.23846,
2022-04-03 20:40:00,91.0,91.61085,
2022-04-03 20:50:00,66.0,95.28635,
2022-04-03 21:00:00,86.0,71.60762,
2022-04-03 21:10:00,84.0,90.68511,
2022-04-03 21:20:00,63.0,88.82547,
2022-04-03 21:30:00,70.0,68.65583,
2022-04-03 21:40:00,65.0,75.5074,
2022-04-03 21:50:00,68.0,70.62624,
2022-04-03 22:00:00,55.0,73.562675,
2022-04-03 22:10:00,61.0,60.67343,
2022-04-03 22:20:00,35.0,66.67527,
2022-04-03 22:30:00,32.0,40.039623,
2022-04-03 22:40:00,42.0,36.864716,
2022-04-03 22:50:00,26.0,47.368374,
2022-04-03 23:00:00,48.0,30.45521,
2022-04-03 23:10:00,29.0,53.55946,
2022-04-03 23:20:00,30.0,33.669796,
2022-04-03 23:30:00,22.0,34.736973,
2022-04-03 23:40:00,28.0,26.138985,
2022-04-03 23:50:00,19.0,32.600445,
2022-04-09 00:00:00,57.0,22.879644,
2022-04-09 00:10:00,36.0,62.68399,
2022-04-09 00:20:00,43.0,41.093437,
2022-04-09 00:30:00,48.0,48.406105,
2022-04-09 00:40:00,47.0,53.55946,
2022-04-09 00:50:00,44.0,52.533527,
2022-04-09 01:00:00,53.0,49.4415,
2022-04-09 01:10:00,37.0,58.653027,
2022-04-09 01:20:00,45.0,42.144985,
2022-04-09 01:30:00,35.0,50.47454,
2022-04-09 01:40:00,34.0,40.039623,
2022-04-09 01:50:00,21.0,38.98356,
2022-04-09 02:00:00,34.0,25.054634,
2022-04-09 02:10:00,34.0,38.98356,
2022-04-09 02:20:00,21.0,38.98356,
2022-04-09 02:30:00,11.0,25.054634,
2022-04-09 02:40:00,18.0,14.09775,
2022-04-09 02:50:00,18.0,21.789034,
2022-04-09 03:00:00,11.0,21.789034,
2022-04-09 03:10:00,16.0,14.09775,
2022-04-09 03:20:00,8.0,19.601652,
2022-04-09 03:30:00,4.0,10.771591,
2022-04-09 03:40:00,12.0,6.3095794,
2022-04-09 03:50:00,8.0,15.202538,
2022-04-09 04:00:00,5.0,10.771591,
2022-04-09 04:10:00,13.0,7.42794,
2022-04-09 04:20:00,7.0,16.305336,
2022-04-09 04:30:00,6.0,9.658969,
2022-04-09 04:40:00,15.0,8.544415,
2022-04-09 04:50:00,7.0,18.504904,
2022-04-09 05:00:00,7.0,9.658969,
2022-04-09 05:10:00,11.0,9.658969,
2022-04-09 05:20:00,9.0,14.09775,
2022-04-09 05:30:00,11.0,11.882261,
2022-04-09 05:40:00,13.999999,14.09775,
2022-04-09 05:50:00,18.0,17.406134,
2022-04-09 06:00:00,18.0,21.789034,
2022-04-09 06:10:00,19.0,21.789034,
2022-04-09 06:20:00,25.0,22.879644,
2022-04-09 06:30:00,32.0,29.379354,
2022-04-09 06:40:00,24.0,36.864716,
2022-04-09 06:50:00,32.0,28.301348,
2022-04-09 07:00:00,41.0,36.864716,
2022-04-09 07:10:00,50.0,46.328312,
2022-04-09 07:20:00,53.0,55.604134,
2022-04-09 07:30:00,78.0,58.653027,
2022-04-09 07:40:00,72.0,83.1816,
2022-04-09 07:50:00,81.0,77.44172,
2022-04-09 08:00:00,94.0,86.01564,
2022-04-09 08:10:00,81.0,98.01393,
2022-04-09 08:20:00,84.0,86.01564,
2022-04-09 08:30:00,100.0,88.82547,
2022-04-09 08:40:00,135.0,103.39366,
2022-04-09 08:50:00,132.0,132.7076,
2022-04-09 09:00:00,132.0,130.33641,
2022-04-09 09:10:00,106.0,130.33641,
2022-04-09 09:20:00,124.0,108.671616,
2022-04-09 09:30:00,134.0,123.882034,
2022-04-09 09:40:00,138.0,131.9202,
2022-04-09 09:50:00,192.0,135.05177,
2022-04-09 10:00:00,134.0,172.5636,
2022-04-09 10:10:00,178.0,131.9202,
2022-04-09 10:20:00,162.0,163.69528,
2022-04-09 10:30:00,139.0,152.82428,
2022-04-09 10:40:00,164.0,135.82716,
2022-04-09 10:50:00,174.0,154.22607,
2022-04-09 11:00:00,162.0,161.05113,
2022-04-09 11:10:00,140.0,152.82428,
2022-04-09 11:20:00,175.0,136.59952,
2022-04-09 11:30:00,179.0,161.71677,
2022-04-09 11:40:00,191.0,164.34866,
2022-04-09 11:50:00,196.0,171.95004,
2022-04-09 12:00:00,167.0,174.98723,
2022-04-09 12:10:00,172.0,156.30577,
2022-04-09 12:20:00,156.0,159.71063,
2022-04-09 12:30:00,207.0,148.54553,
2022-04-09 12:40:00,179.0,181.40096,
2022-04-09 12:50:00,230.0,164.34866,
2022-04-09 13:00:00,171.0,193.63214,
2022-04-09 13:10:00,189.0,159.03581,
2022-04-09 13:20:00,181.0,170.71376,
2022-04-09 13:30:00,194.0,165.6462,
2022-04-09 13:40:00,154.0,173.78151,
2022-04-09 13:50:00,181.0,147.09485,
2022-04-09 14:00:00,204.0,165.6462,
2022-04-09 14:10:00,182.0,179.68822,
2022-04-09 14:20:00,179.0,166.29039,
2022-04-09 14:30:00,151.0,164.34866,
2022-04-09 14:40:00,225.0,144.89597,
2022-04-09 14:50:00,174.0,191.10764,
2022-04-09 15:00:00,198.0,161.05113,
2022-04-09 15:10:00,162.0,176.18074,
2022-04-09 15:20:00,182.0,152.82428,
2022-04-09 15:30:00,195.0,166.29039,
2022-04-09 15:40:00,181.0,174.38591,
2022-04-09 15:50:00,180.0,165.6462,
2022-04-09 16:00:00,164.0,164.99895,
2022-04-09 16:10:00,196.0,154.22607,
2022-04-09 16:20:00,168.0,174.98723,
2022-04-09 16:30:00,204.0,156.99287,
2022-04-09 16:40:00,197.0,179.68822,
2022-04-09 16:50:00,160.0,175.58551,
2022-04-09 17:00:00,202.0,151.41028,
2022-04-09 17:10:00,154.0,178.53122,
2022-04-09 17:20:00,203.0,147.09485,
2022-04-09 17:30:00,157.0,179.11125,
2022-04-09 17:40:00,171.0,149.2663,
2022-04-09 17:50:00,138.0,159.03581,
2022-04-09 18:00:00,179.0,135.05177,
2022-04-09 18:10:00,176.0,164.34866,
2022-04-09 18:20:00,175.0,162.37935,
2022-04-09 18:30:00,175.0,161.71677,
2022-04-09 18:40:00,159.0,161.71677,
2022-04-09 18:50:00,155.0,150.69867,
2022-04-09 19:00:00,129.0,147.82172,
2022-04-09 19:10:00,188.0,127.93834,
2022-04-09 19:20:00,132.0,170.09103,
2022-04-09 19:30:00,142.0,130.33641,
2022-04-09 19:40:00,172.0,138.13522,
2022-04-09 19:50:00,145.0,159.71063,
2022-04-09 20:00:00,150.0,140.41609,
2022-04-09 20:10:00,154.0,144.15692,
2022-04-09 20:20:00,143.0,147.09485,
2022-04-09 20:30:00,123.0,138.89853,
2022-04-09 20:40:00,147.0,123.06189,
2022-04-09 20:50:00,133.0,141.92152,
2022-04-09 21:00:00,119.0,131.1298,
2022-04-09 21:10:00,134.0,119.75182,
2022-04-09 21:20:00,114.0,131.9202,
2022-04-09 21:30:00,160.0,115.54827,
2022-04-09 21:40:00,162.0,151.41028,
2022-04-09 21:50:00,189.0,152.82428,
2022-04-09 22:00:00,170.0,170.71376,
2022-04-09 22:10:00,134.0,158.35788,
2022-04-09 22:20:00,109.0,131.9202,
2022-04-09 22:30:00,97.0,111.271996,
2022-04-09 22:40:00,96.0,100.71643,
2022-04-09 22:50:00,81.0,99.8184,
2022-04-09 23:00:00,71.0,86.01564,
2022-04-09 23:10:00,58.0,76.47586,
2022-04-09 23:20:00,68.0,63.68556,
2022-04-09 23:30:00,61.0,73.562675,
2022-04-09 23:40:00,73.0,66.67527,
2022-04-09 23:50:00,42.0,78.40496,
2022-04-10 00:00:00,43.0,47.368374,
2022-04-10 00:10:00,42.0,48.406105,
2022-04-10 00:20:00,37.0,47.368374,
2022-04-10 00:30:00,46.0,42.144985,
2022-04-10 00:40:00,41.0,51.505222,
2022-04-10 00:50:00,37.0,46.328312,
2022-04-10 01:00:00,33.0,42.144985,
2022-04-10 01:10:00,33.0,37.925255,
2022-04-10 01:20:00,46.0,37.925255,
2022-04-10 01:30:00,46.0,51.505222,
2022-04-10 01:40:00,24.0,51.505222,
2022-04-10 01:50:00,28.0,28.301348,
2022-04-10 02:00:00,27.0,32.600445,
2022-04-10 02:10:00,26.0,31.52891,
2022-04-10 02:20:00,23.0,30.45521,
2022-04-10 02:30:00,17.0,27.22123,
2022-04-10 02:40:00,18.0,20.696373,
2022-04-10 02:50:00,9.999999,21.789034,
2022-04-10 03:00:00,20.0,12.9909935,
2022-04-10 03:10:00,13.0,23.968172,
2022-04-10 03:20:00,13.0,16.305336,
2022-04-10 03:30:00,11.0,16.305336,
2022-04-10 03:40:00,11.0,14.09775,
2022-04-10 03:50:00,8.0,14.09775,
2022-04-10 04:00:00,11.0,10.771591,
2022-04-10 04:10:00,7.0,14.09775,
2022-04-10 04:20:00,11.0,9.658969,
2022-04-10 04:30:00,11.0,14.09775,
2022-04-10 04:40:00,8.0,14.09775,
2022-04-10 04:50:00,3.0,10.771591,
2022-04-10 05:00:00,9.0,5.189311,
2022-04-10 05:10:00,8.0,11.882261,
2022-04-10 05:20:00,7.0,10.771591,
2022-04-10 05:30:00,5.0,9.658969,
2022-04-10 05:40:00,9.0,7.42794,
2022-04-10 05:50:00,19.0,11.882261,
2022-04-10 06:00:00,22.0,22.879644,
2022-04-10 06:10:00,18.0,26.138985,
2022-04-10 06:20:00,12.0,21.789034,
2022-04-10 06:30:00,23.0,15.202538,
2022-04-10 06:40:00,13.0,27.22123,
2022-04-10 06:50:00,27.0,16.305336,
2022-04-10 07:00:00,28.0,31.52891,
2022-04-10 07:10:00,29.0,32.600445,
2022-04-10 07:20:00,50.0,33.669796,
2022-04-10 07:30:00,34.0,55.604134,
2022-04-10 07:40:00,45.0,38.98356,
2022-04-10 07:50:00,46.0,50.47454,
2022-04-10 08:00:00,57.0,51.505222,
2022-04-10 08:10:00,44.0,62.68399,
2022-04-10 08:20:00,46.0,49.4415,
2022-04-10 08:30:00,57.0,51.505222,
2022-04-10 08:40:00,79.0,62.68399,
