Timestamp,Actual,Train Prediction,Test Prediction
2022-03-20 09:30:00,75.0,92.90675,
2022-03-20 09:40:00,90.0,80.53938,
2022-03-20 09:50:00,93.0,95.938255,
2022-03-20 10:00:00,70.0,98.94478,
2022-03-20 10:10:00,91.0,75.27678,
2022-03-20 10:20:00,109.0,96.943214,
2022-03-20 10:30:00,109.0,114.54227,
2022-03-20 10:40:00,124.0,114.54227,
2022-03-20 10:50:00,119.0,128.46193,
2022-03-20 11:00:00,103.0,123.90022,
2022-03-20 11:10:00,144.0,108.78129,
2022-03-20 11:20:00,106.0,145.89737,
2022-03-20 11:30:00,138.0,111.675255,
2022-03-20 11:40:00,125.0,140.80548,
2022-03-20 11:50:00,149.0,129.36472,
2022-03-20 12:00:00,145.0,150.04799,
2022-03-20 12:10:00,140.0,146.73427,
2022-03-20 12:20:00,149.0,142.51616,
2022-03-20 12:30:00,145.0,150.04799,
2022-03-20 12:40:00,155.0,146.73427,
2022-03-20 12:50:00,132.0,154.91626,
2022-03-20 13:00:00,148.0,135.59383,
2022-03-20 13:10:00,142.0,149.22466,
2022-03-20 13:20:00,115.0,144.21349,
2022-03-20 13:30:00,139.0,120.19417,
2022-03-20 13:40:00,147.0,141.66249,
2022-03-20 13:50:00,136.0,148.39792,
2022-03-20 14:00:00,116.0,139.08148,
2022-03-20 14:10:00,146.0,121.12536,
2022-03-20 14:20:00,126.0,147.5678,
2022-03-20 14:30:00,131.0,130.26428,
2022-03-20 14:40:00,132.0,134.7137,
2022-03-20 14:50:00,135.0,135.59383,
2022-03-20 15:00:00,149.0,138.21451,
2022-03-20 15:10:00,148.0,150.04799,
2022-03-20 15:20:00,144.0,149.22466,
2022-03-20 15:30:00,119.0,145.89737,
2022-03-20 15:40:00,143.0,123.90022,
2022-03-20 15:50:00,113.0,145.05711,
2022-03-20 16:00:00,143.0,118.32248,
2022-03-20 16:10:00,127.00001,145.05711,
2022-03-20 16:20:00,126.0,131.16066,
2022-03-20 16:30:00,129.0,130.26428,
2022-03-20 16:40:00,121.0,132.94366,
2022-03-20 16:50:00,135.0,125.734406,
2022-03-20 17:00:00,134.0,138.21451,
2022-03-20 17:10:00,156.0,137.34422,
2022-03-20 17:20:00,127.00001,155.71562,
2022-03-20 17:30:00,124.0,131.16066,
2022-03-20 17:40:00,134.0,128.46193,
2022-03-20 17:50:00,117.0,137.34422,
2022-03-20 18:00:00,120.0,122.053444,
2022-03-20 18:10:00,123.0,124.81889,
2022-03-20 18:20:00,112.0,127.55594,
2022-03-20 18:30:00,100.0,117.38202,
2022-03-20 18:40:00,118.0,105.860756,
2022-03-20 18:50:00,94.0,122.97839,
2022-03-20 19:00:00,108.0,99.94133,
2022-03-20 19:10:00,117.0,113.589615,
2022-03-20 19:20:00,101.0,122.053444,
2022-03-20 19:30:00,105.0,106.8372,
2022-03-20 19:40:00,98.0,110.71358,
2022-03-20 19:50:00,110.0,103.89913,
2022-03-20 20:00:00,85.0,115.4919,
2022-03-20 20:10:00,105.0,90.87209,
2022-03-20 20:20:00,96.0,110.71358,
2022-03-20 20:30:00,117.0,101.92594,
2022-03-20 20:40:00,92.0,122.053444,
2022-03-20 20:50:00,74.0,97.9454,
2022-03-20 21:00:00,59.0,79.491875,
2022-03-20 21:10:00,68.0,63.485962,
2022-03-20 21:20:00,62.000004,73.15443,
2022-03-20 21:30:00,66.0,66.729805,
2022-03-20 21:40:00,46.000004,71.02239,
2022-03-20 21:50:00,59.0,49.20017,
2022-03-20 22:00:00,51.0,63.485962,
2022-03-20 22:10:00,57.0,54.73743,
2022-03-20 22:20:00,53.0,61.31206,
2022-03-20 22:30:00,46.000004,56.937645,
2022-03-20 22:40:00,32.0,49.20017,
2022-03-20 22:50:00,48.0,33.434235,
2022-03-20 23:00:00,32.0,51.421276,
2022-03-20 23:10:00,27.0,33.434235,
2022-03-20 23:20:00,19.0,27.717466,
2022-03-20 23:30:00,34.000004,18.48567,
2022-03-20 23:40:00,30.0,35.7088,
2022-03-20 23:50:00,24.0,31.15265,
2022-03-26 00:00:00,59.0,24.267399,
2022-03-26 00:10:00,65.0,63.485962,
2022-03-26 00:20:00,43.0,69.95278,
2022-03-26 00:30:00,53.0,45.853363,
2022-03-26 00:40:00,41.0,56.937645,
2022-03-26 00:50:00,34.000004,43.612293,
2022-03-26 01:00:00,48.0,35.7088,
2022-03-26 01:10:00,31.0,51.421276,
2022-03-26 01:20:00,41.0,32.294308,
2022-03-26 01:30:00,31.0,43.612293,
2022-03-26 01:40:00,34.000004,32.294308,
2022-03-26 01:50:00,23.0,35.7088,
2022-03-26 02:00:00,26.0,23.114164,
2022-03-26 02:10:00,21.0,26.56907,
2022-03-26 02:20:00,16.0,20.802986,
2022-03-26 02:30:00,11.0,14.998549,
2022-03-26 02:40:00,19.0,9.158285,
2022-03-26 02:50:00,10.0,18.48567,
2022-03-26 03:00:00,16.0,7.9861507,
2022-03-26 03:10:00,10.0,14.998549,
2022-03-26 03:20:00,12.0,7.9861507,
2022-03-26 03:30:00,13.0,10.329083,
2022-03-26 03:40:00,10.0,11.498517,
2022-03-26 03:50:00,8.0,7.9861507,
2022-03-26 04:00:00,7.0,5.6379867,
2022-03-26 04:10:00,8.0,4.461986,
2022-03-26 04:20:00,7.0,5.6379867,
2022-03-26 04:30:00,6.0,4.461986,
2022-03-26 04:40:00,14.0,3.2847464,
2022-03-26 04:50:00,13.0,12.666599,
2022-03-26 05:00:00,6.0,11.498517,
2022-03-26 05:10:00,12.0,3.2847464,
2022-03-26 05:20:00,13.0,10.329083,
2022-03-26 05:30:00,10.0,11.498517,
2022-03-26 05:40:00,17.0,7.9861507,
2022-03-26 05:50:00,9.0,16.162388,
2022-03-26 06:00:00,23.0,6.812718,
2022-03-26 06:10:00,25.0,23.114164,
2022-03-26 06:20:00,21.0,25.419044,
2022-03-26 06:30:00,21.0,20.802986,
2022-03-26 06:40:00,27.0,20.802986,
2022-03-26 06:50:00,47.0,27.717466,
2022-03-26 07:00:00,44.0,50.311737,
2022-03-26 07:10:00,49.0,46.970955,
2022-03-26 07:20:00,38.000004,52.52875,
2022-03-26 07:30:00,63.0,40.23627,
2022-03-26 07:40:00,52.0,67.806465,
2022-03-26 07:50:00,69.0,55.838604,
2022-03-26 08:00:00,72.0,74.216835,
2022-03-26 08:10:00,97.0,77.389305,
2022-03-26 08:20:00,89.0,102.91398,
2022-03-26 08:30:00,87.0,94.930504,
2022-03-26 08:40:00,111.0,92.90675,
2022-03-26 08:50:00,103.0,116.43848,
2022-03-26 09:00:00,93.0,108.78129,
2022-03-26 09:10:00,127.00001,98.94478,
2022-03-26 09:20:00,114.0,131.16066,
2022-03-26 09:30:00,103.0,119.25987,
2022-03-26 09:40:00,143.0,108.78129,
2022-03-26 09:50:00,142.0,145.05711,
2022-03-26 10:00:00,126.0,144.21349,
2022-03-26 10:10:00,149.0,130.26428,
2022-03-26 10:20:00,133.0,150.04799,
2022-03-26 10:30:00,152.0,136.47067,
2022-03-26 10:40:00,173.0,152.49753,
2022-03-26 10:50:00,161.0,168.77351,
2022-03-26 11:00:00,132.0,159.66063,
2022-03-26 11:10:00,165.0,135.59383,
2022-03-26 11:20:00,175.0,162.75418,
2022-03-26 11:30:00,161.0,170.24326,
2022-03-26 11:40:00,161.0,159.66063,
2022-03-26 11:50:00,196.0,159.66063,
2022-03-26 12:00:00,165.0,184.82191,
2022-03-26 12:10:00,164.0,162.75418,
2022-03-26 12:20:00,166.0,161.98601,
2022-03-26 12:30:00,175.0,163.51884,
2022-03-26 12:40:00,200.0,170.24326,
2022-03-26 12:50:00,171.0,187.42165,
2022-03-26 13:00:00,206.0,167.28972,
2022-03-26 13:10:00,188.0,191.215,
2022-03-26 13:20:00,158.0,179.45227,
2022-03-26 13:30:00,198.0,157.304,
2022-03-26 13:40:00,179.0,186.12886,
2022-03-26 13:50:00,189.0,173.1404,
2022-03-26 14:00:00,163.0,180.13588,
2022-03-26 14:10:00,182.0,161.21437,
2022-03-26 14:20:00,166.0,175.2762,
2022-03-26 14:30:00,172.0,163.51884,
2022-03-26 14:40:00,159.0,168.03339,
2022-03-26 14:50:00,191.0,158.09302,
2022-03-26 15:00:00,172.0,181.49248,
2022-03-26 15:10:00,172.0,168.03339,
2022-03-26 15:20:00,180.0,168.03339,
2022-03-26 15:30:00,131.0,173.85587,
2022-03-26 15:40:00,200.0,134.7137,
2022-03-26 15:50:00,186.0,187.42165,
2022-03-26 16:00:00,187.0,178.0744,
2022-03-26 16:10:00,173.0,178.7651,
2022-03-26 16:20:00,153.0,168.77351,
2022-03-26 16:30:00,158.0,153.3072,
2022-03-26 16:40:00,172.0,157.304,
2022-03-26 16:50:00,196.0,168.03339,
2022-03-26 17:00:00,137.0,184.82191,
2022-03-26 17:10:00,163.0,139.94513,
2022-03-26 17:20:00,164.0,161.21437,
2022-03-26 17:30:00,158.0,161.98601,
2022-03-26 17:40:00,149.0,157.304,
2022-03-26 17:50:00,156.0,150.04799,
2022-03-26 18:00:00,162.0,155.71562,
2022-03-26 18:10:00,136.0,160.43924,
2022-03-26 18:20:00,159.0,139.08148,
2022-03-26 18:30:00,124.0,158.09302,
2022-03-26 18:40:00,177.0,128.46193,
2022-03-26 18:50:00,159.0,171.69887,
2022-03-26 19:00:00,129.0,158.09302,
2022-03-26 19:10:00,146.0,132.94366,
2022-03-26 19:20:00,121.0,147.5678,
2022-03-26 19:30:00,136.0,125.734406,
2022-03-26 19:40:00,148.0,139.08148,
2022-03-26 19:50:00,157.0,149.22466,
2022-03-26 20:00:00,136.0,156.51155,
2022-03-26 20:10:00,150.0,139.08148,
2022-03-26 20:20:00,132.0,150.86794,
2022-03-26 20:30:00,129.0,135.59383,
2022-03-26 20:40:00,114.0,132.94366,
2022-03-26 20:50:00,99.0,119.25987,
2022-03-26 21:00:00,102.0,104.881386,
2022-03-26 21:10:00,112.0,107.81071,
2022-03-26 21:20:00,102.0,117.38202,
2022-03-26 21:30:00,117.0,107.81071,
2022-03-26 21:40:00,124.0,122.053444,
2022-03-26 21:50:00,97.0,128.46193,
2022-03-26 22:00:00,106.0,102.91398,
2022-03-26 22:10:00,86.0,111.675255,
2022-03-26 22:20:00,76.0,91.89078,
2022-03-26 22:30:00,80.0,81.58434,
2022-03-26 22:40:00,65.0,85.73849,
2022-03-26 22:50:00,70.0,69.95278,
2022-03-26 23:00:00,62.000004,75.27678,
2022-03-26 23:10:00,62.000004,66.729805,
2022-03-26 23:20:00,60.0,66.729805,
2022-03-26 23:30:00,66.0,64.569534,
2022-03-26 23:40:00,57.0,71.02239,
2022-03-26 23:50:00,49.0,61.31206,
2022-03-27 00:00:00,65.0,52.52875,
2022-03-27 00:10:00,41.0,69.95278,
2022-03-27 00:20:00,45.0,43.612293,
2022-03-27 00:30:00,37.0,48.086563,
2022-03-27 00:40:00,48.0,39.107162,
2022-03-27 00:50:00,38.000004,51.421276,
2022-03-27 01:00:00,39.0,40.23627,
2022-03-27 01:10:00,46.000004,41.363503,
2022-03-27 01:20:00,42.000004,49.20017,
2022-03-27 01:30:00,42.000004,44.733803,
2022-03-27 01:40:00,42.000004,44.733803,
2022-03-27 01:50:00,34.000004,44.733803,
2022-03-27 02:00:00,34.000004,35.7088,
2022-03-27 02:10:00,21.0,35.7088,
2022-03-27 02:20:00,12.0,20.802986,
2022-03-27 02:30:00,18.0,10.329083,
2022-03-27 02:40:00,17.0,17.32477,
2022-03-27 02:50:00,15.0,16.162388,
2022-03-27 03:00:00,16.0,13.83328,
2022-03-27 03:10:00,9.0,14.998549,
2022-03-27 03:20:00,10.0,6.812718,
2022-03-27 03:30:00,13.0,7.9861507,
2022-03-27 03:40:00,10.0,11.498517,
2022-03-27 03:50:00,19.0,7.9861507,
2022-03-27 04:00:00,13.0,18.48567,
2022-03-27 04:10:00,6.0,11.498517,
2022-03-27 04:20:00,10.0,3.2847464,
2022-03-27 04:30:00,11.0,7.9861507,
2022-03-27 04:40:00,5.0,9.158285,
2022-03-27 04:50:00,9.0,2.1062527,
2022-03-27 05:00:00,7.0,6.812718,
2022-03-27 05:10:00,10.0,4.461986,
2022-03-27 05:20:00,3.0,7.9861507,
2022-03-27 05:30:00,5.0,-0.25431195,
2022-03-27 05:40:00,21.0,2.1062527,
2022-03-27 05:50:00,11.0,20.802986,
2022-03-27 06:00:00,13.0,9.158285,
2022-03-27 06:10:00,14.0,11.498517,
2022-03-27 06:20:00,20.0,12.666599,
2022-03-27 06:30:00,16.0,19.645084,
2022-03-27 06:40:00,14.0,14.998549,
2022-03-27 06:50:00,27.0,12.666599,
2022-03-27 07:00:00,33.0,27.717466,
2022-03-27 07:10:00,29.0,34.5724,
2022-03-27 07:20:00,33.0,30.00927,
2022-03-27 07:30:00,37.0,34.5724,
2022-03-27 07:40:00,39.0,39.107162,
2022-03-27 07:50:00,62.000004,41.363503,
2022-03-27 08:00:00,59.0,66.729805,
2022-03-27 08:10:00,39.0,63.485962,
2022-03-27 08:20:00,54.000004,41.363503,
2022-03-27 08:30:00,53.0,58.034534,
2022-03-27 08:40:00,70.0,56.937645,
2022-03-27 08:50:00,59.0,75.27678,
2022-03-27 09:00:00,58.000004,63.485962,
2022-03-27 09:10:00,51.0,62.40014,
2022-03-27 09:20:00,79.0,54.73743,
2022-03-27 09:30:00,89.0,84.70384,
2022-03-27 09:40:00,121.0,94.930504,
2022-03-27 09:50:00,82.0,125.734406,
2022-03-27 10:00:00,115.0,87.799904,
2022-03-27 10:10:00,98.0,120.19417,
2022-03-27 10:20:00,113.0,103.89913,
2022-03-27 10:30:00,115.0,118.32248,
2022-03-27 10:40:00,122.0,120.19417,
2022-03-27 10:50:00,127.00001,126.64676,
2022-03-27 11:00:00,114.0,131.16066,
2022-03-27 11:10:00,147.0,119.25987,
2022-03-27 11:20:00,132.0,148.39792,
2022-03-27 11:30:00,113.0,135.59383,
2022-03-27 11:40:00,141.0,118.32248,
2022-03-27 11:50:00,170.0,143.3665,
2022-03-27 12:00:00,144.0,166.54254,
2022-03-27 12:10:00,136.0,145.89737,
2022-03-27 12:20:00,160.0,139.08148,
2022-03-27 12:30:00,159.0,158.87856,
2022-03-27 12:40:00,164.0,158.09302,
2022-03-27 12:50:00,147.0,161.98601,
2022-03-27 13:00:00,148.0,148.39792,
2022-03-27 13:10:00,134.0,149.22466,
2022-03-27 13:20:00,190.0,137.34422,
2022-03-27 13:30:00,130.0,180.81593,
2022-03-27 13:40:00,175.0,133.83032,
2022-03-27 13:50:00,167.0,170.24326,
2022-03-27 14:00:00,129.0,164.28003,
2022-03-27 14:10:00,153.0,132.94366,
2022-03-27 14:20:00,151.0,153.3072,
2022-03-27 14:30:00,134.0,151.68443,
2022-03-27 14:40:00,147.0,137.34422,
2022-03-27 14:50:00,168.0,148.39792,
2022-03-27 15:00:00,162.0,165.0377,
2022-03-27 15:10:00,125.0,160.43924,
2022-03-27 15:20:00,132.0,129.36472,
2022-03-27 15:30:00,107.0,135.59383,
2022-03-27 15:40:00,140.0,112.633934,
2022-03-27 15:50:00,141.0,142.51616,
2022-03-27 16:00:00,127.00001,143.3665,
2022-03-27 16:10:00,152.0,131.16066,
2022-03-27 16:20:00,120.0,152.49753,
2022-03-27 16:30:00,140.0,124.81889,
2022-03-27 16:40:00,163.0,142.51616,
2022-03-27 16:50:00,125.0,161.21437,
2022-03-27 17:00:00,136.0,129.36472,
2022-03-27 17:10:00,145.0,139.08148,
2022-03-27 17:20:00,121.0,146.73427,
2022-03-27 17:30:00,133.0,125.734406,
2022-03-27 17:40:00,127.00001,136.47067,
2022-03-27 17:50:00,135.0,131.16066,
2022-03-27 18:00:00,121.0,138.21451,
2022-03-27 18:10:00,109.0,125.734406,
2022-03-27 18:20:00,133.0,114.54227,
2022-03-27 18:30:00,109.0,136.47067,
2022-03-27 18:40:00,115.0,114.54227,
2022-03-27 18:50:00,117.0,120.19417,
2022-03-27 19:00:00,105.0,122.053444,
2022-03-27 19:10:00,106.0,110.71358,
2022-03-27 19:20:00,96.0,111.675255,
2022-03-27 19:30:00,99.0,101.92594,
2022-03-27 19:40:00,93.0,104.881386,
2022-03-27 19:50:00,107.0,98.94478,
2022-03-27 20:00:00,103.0,112.633934,
2022-03-27 20:10:00,113.0,108.78129,
2022-03-27 20:20:00,87.0,118.32248,
2022-03-27 20:30:00,81.0,92.90675,
2022-03-27 20:40:00,92.0,86.770515,
2022-03-27 20:50:00,78.0,97.9454,
2022-03-27 21:00:00,73.0,83.666595,
2022-03-27 21:10:00,55.0,78.44184,
2022-03-27 21:20:00,71.0,59.12923,
2022-03-27 21:30:00,67.0,76.334274,
2022-03-27 21:40:00,67.0,72.089615,
2022-03-27 21:50:00,57.0,72.089615,
2022-03-27 22:00:00,53.0,61.31206,
2022-03-27 22:10:00,45.0,56.937645,
2022-03-27 22:20:00,46.000004,48.086563,
2022-03-27 22:30:00,41.0,49.20017,
2022-03-27 22:40:00,41.0,43.612293,
2022-03-27 22:50:00,28.0,43.612293,
2022-03-27 23:00:00,47.0,28.8642,
2022-03-27 23:10:00,33.0,50.311737,
2022-03-27 23:20:00,28.0,34.5724,
2022-03-27 23:30:00,26.0,28.8642,
2022-03-27 23:40:00,24.0,26.56907,
2022-03-27 23:50:00,16.0,24.267399,
2022-04-02 00:00:00,51.0,14.998549,
2022-04-02 00:10:00,51.0,54.73743,
2022-04-02 00:20:00,47.0,54.73743,
2022-04-02 00:30:00,35.0,50.311737,
2022-04-02 00:40:00,27.0,36.843403,
2022-04-02 00:50:00,36.0,27.717466,
2022-04-02 01:00:00,41.0,37.976196,
2022-04-02 01:10:00,34.000004,43.612293,
2022-04-02 01:20:00,27.0,35.7088,
2022-04-02 01:30:00,40.0,27.717466,
2022-04-02 01:40:00,41.0,42.488853,
2022-04-02 01:50:00,26.0,43.612293,
2022-04-02 02:00:00,18.0,26.56907,
2022-04-02 02:10:00,26.0,17.32477,
2022-04-02 02:20:00,21.0,26.56907,
2022-04-02 02:30:00,16.0,20.802986,
2022-04-02 02:40:00,21.0,14.998549,
2022-04-02 02:50:00,13.0,20.802986,
2022-04-02 03:00:00,10.0,11.498517,
2022-04-02 03:10:00,14.0,7.9861507,
2022-04-02 03:20:00,12.0,12.666599,
2022-04-02 03:30:00,5.0,10.329083,
2022-04-02 03:40:00,5.0,2.1062527,
2022-04-02 03:50:00,9.0,2.1062527,
2022-04-02 04:00:00,8.0,6.812718,
2022-04-02 04:10:00,6.0,5.6379867,
2022-04-02 04:20:00,10.0,3.2847464,
2022-04-02 04:30:00,9.0,7.9861507,
2022-04-02 04:40:00,12.0,6.812718,
2022-04-02 04:50:00,5.0,10.329083,
2022-04-02 05:00:00,9.0,2.1062527,
2022-04-02 05:10:00,6.0,6.812718,
2022-04-02 05:20:00,6.0,3.2847464,
2022-04-02 05:30:00,14.0,3.2847464,
2022-04-02 05:40:00,22.0,12.666599,
2022-04-02 05:50:00,12.0,21.95935,
2022-04-02 06:00:00,14.0,10.329083,
2022-04-02 06:10:00,20.0,12.666599,
2022-04-02 06:20:00,17.0,19.645084,
2022-04-02 06:30:00,35.0,16.162388,
2022-04-02 06:40:00,25.0,36.843403,
2022-04-02 06:50:00,35.0,25.419044,
2022-04-02 07:00:00,41.0,36.843403,
2022-04-02 07:10:00,46.000004,43.612293,
2022-04-02 07:20:00,50.000004,49.20017,
2022-04-02 07:30:00,68.0,53.634144,
2022-04-02 07:40:00,63.0,73.15443,
2022-04-02 07:50:00,63.0,67.806465,
2022-04-02 08:00:00,56.0,67.806465,
2022-04-02 08:10:00,67.0,60.22175,
2022-04-02 08:20:00,81.0,72.089615,
2022-04-02 08:30:00,76.0,86.770515,
2022-04-02 08:40:00,103.0,81.58434,
2022-04-02 08:50:00,93.0,108.78129,
2022-04-02 09:00:00,103.0,98.94478,
2022-04-02 09:10:00,93.0,108.78129,
2022-04-02 09:20:00,112.0,98.94478,
2022-04-02 09:30:00,94.0,117.38202,
2022-04-02 09:40:00,135.0,99.94133,
2022-04-02 09:50:00,130.0,138.21451,
2022-04-02 10:00:00,128.0,133.83032,
2022-04-02 10:10:00,146.0,132.05377,
2022-04-02 10:20:00,130.0,147.5678,
2022-04-02 10:30:00,137.0,133.83032,
2022-04-02 10:40:00,122.0,139.94513,
2022-04-02 10:50:00,155.0,126.64676,
2022-04-02 11:00:00,127.00001,154.91626,
2022-04-02 11:10:00,157.0,131.16066,
2022-04-02 11:20:00,159.0,156.51155,
2022-04-02 11:30:00,155.0,158.09302,
2022-04-02 11:40:00,151.0,154.91626,
2022-04-02 11:50:00,157.0,151.68443,
2022-04-02 12:00:00,175.0,156.51155,
2022-04-02 12:10:00,122.0,170.24326,
2022-04-02 12:20:00,173.0,126.64676,
2022-04-02 12:30:00,170.0,168.77351,
2022-04-02 12:40:00,189.0,166.54254,
2022-04-02 12:50:00,187.0,180.13588,
2022-04-02 13:00:00,164.0,178.7651,
2022-04-02 13:10:00,153.0,161.98601,
2022-04-02 13:20:00,198.0,153.3072,
2022-04-02 13:30:00,214.0,186.12886,
2022-04-02 13:40:00,180.0,196.07494,
2022-04-02 13:50:00,185.0,173.85587,
2022-04-02 14:00:00,151.0,177.38017,
2022-04-02 14:10:00,206.0,151.68443,
2022-04-02 14:20:00,170.0,191.215,
2022-04-02 14:30:00,206.0,166.54254,
2022-04-02 14:40:00,150.0,191.215,
2022-04-02 14:50:00,166.0,150.86794,
2022-04-02 15:00:00,163.0,163.51884,
2022-04-02 15:10:00,144.0,161.21437,
2022-04-02 15:20:00,188.0,145.89737,
2022-04-02 15:30:00,168.0,179.45227,
2022-04-02 15:40:00,191.0,165.0377,
2022-04-02 15:50:00,130.0,181.49248,
2022-04-02 16:00:00,163.0,133.83032,
2022-04-02 16:10:00,173.0,161.21437,
2022-04-02 16:20:00,175.0,168.77351,
2022-04-02 16:30:00,162.0,170.24326,
2022-04-02 16:40:00,159.0,160.43924,
2022-04-02 16:50:00,185.0,158.09302,
2022-04-02 17:00:00,128.0,177.38017,
2022-04-02 17:10:00,177.0,132.05377,
2022-04-02 17:20:00,158.0,171.69887,
2022-04-02 17:30:00,152.0,157.304,
2022-04-02 17:40:00,158.0,152.49753,
2022-04-02 17:50:00,121.0,157.304,
2022-04-02 18:00:00,152.0,125.734406,
2022-04-02 18:10:00,130.0,152.49753,
2022-04-02 18:20:00,166.0,133.83032,
2022-04-02 18:30:00,131.0,163.51884,
2022-04-02 18:40:00,122.0,134.7137,
2022-04-02 18:50:00,124.0,126.64676,
2022-04-02 19:00:00,156.0,128.46193,
2022-04-02 19:10:00,137.0,155.71562,
2022-04-02 19:20:00,160.0,139.94513,
2022-04-02 19:30:00,159.0,158.87856,
2022-04-02 19:40:00,141.0,158.09302,
2022-04-02 19:50:00,145.0,143.3665,
2022-04-02 20:00:00,122.0,146.73427,
2022-04-02 20:10:00,160.0,126.64676,
2022-04-02 20:20:00,143.0,158.87856,
2022-04-02 20:30:00,101.0,145.05711,
2022-04-02 20:40:00,118.0,106.8372,
2022-04-02 20:50:00,104.0,122.97839,
2022-04-02 21:00:00,116.0,109.74892,
2022-04-02 21:10:00,99.0,121.12536,
2022-04-02 21:20:00,134.0,104.881386,
2022-04-02 21:30:00,96.0,137.34422,
2022-04-02 21:40:00,142.0,101.92594,
2022-04-02 21:50:00,102.0,144.21349,
2022-04-02 22:00:00,108.0,107.81071,
2022-04-02 22:10:00,87.0,113.589615,
2022-04-02 22:20:00,88.0,92.90675,
2022-04-02 22:30:00,100.0,93.92,
2022-04-02 22:40:00,74.0,105.860756,
2022-04-02 22:50:00,82.0,79.491875,
2022-04-02 23:00:00,76.0,87.799904,
2022-04-02 23:10:00,83.0,81.58434,
2022-04-02 23:20:00,69.0,88.82664,
2022-04-02 23:30:00,60.0,74.216835,
2022-04-02 23:40:00,74.0,64.569534,
2022-04-02 23:50:00,55.0,79.491875,
2022-04-03 00:00:00,60.0,59.12923,
2022-04-03 00:10:00,51.0,64.569534,
2022-04-03 00:20:00,35.0,54.73743,
2022-04-03 00:30:00,51.0,36.843403,
2022-04-03 00:40:00,54.000004,54.73743,
2022-04-03 00:50:00,28.0,58.034534,
2022-04-03 01:00:00,47.0,28.8642,
2022-04-03 01:10:00,37.0,50.311737,
2022-04-03 01:20:00,33.0,39.107162,
2022-04-03 01:30:00,38.000004,34.5724,
2022-04-03 01:40:00,42.000004,40.23627,
2022-04-03 01:50:00,25.0,44.733803,
2022-04-03 02:00:00,32.0,25.419044,
2022-04-03 02:10:00,29.0,33.434235,
2022-04-03 02:20:00,18.0,30.00927,
2022-04-03 02:30:00,17.0,17.32477,
2022-04-03 02:40:00,14.0,16.162388,
2022-04-03 02:50:00,16.0,12.666599,
2022-04-03 03:00:00,10.0,14.998549,
2022-04-03 03:10:00,13.0,7.9861507,
2022-04-03 03:20:00,8.0,11.498517,
2022-04-03 03:30:00,14.0,5.6379867,
2022-04-03 03:40:00,5.0,12.666599,
2022-04-03 03:50:00,13.0,2.1062527,
2022-04-03 04:00:00,8.0,11.498517,
2022-04-03 04:10:00,11.0,5.6379867,
2022-04-03 04:20:00,12.0,9.158285,
2022-04-03 04:30:00,5.0,10.329083,
2022-04-03 04:40:00,5.0,2.1062527,
2022-04-03 04:50:00,9.0,2.1062527,
2022-04-03 05:00:00,5.0,6.812718,
2022-04-03 05:10:00,5.0,2.1062527,
2022-04-03 05:20:00,4.0,2.1062527,
2022-04-03 05:30:00,6.0,0.92657137,
2022-04-03 05:40:00,13.0,3.2847464,
2022-04-03 05:50:00,13.0,11.498517,
2022-04-03 06:00:00,17.0,11.498517,
2022-04-03 06:10:00,14.0,16.162388,
2022-04-03 06:20:00,18.0,12.666599,
2022-04-03 06:30:00,17.0,17.32477,
2022-04-03 06:40:00,21.0,16.162388,
2022-04-03 06:50:00,24.0,20.802986,
2022-04-03 07:00:00,27.0,24.267399,
2022-04-03 07:10:00,26.0,27.717466,
2022-04-03 07:20:00,24.0,26.56907,
2022-04-03 07:30:00,39.0,24.267399,
2022-04-03 07:40:00,47.0,41.363503,
2022-04-03 07:50:00,51.0,50.311737,
2022-04-03 08:00:00,43.0,54.73743,
2022-04-03 08:10:00,51.0,45.853363,
2022-04-03 08:20:00,57.0,54.73743,
2022-04-03 08:30:00,51.0,61.31206,
2022-04-03 08:40:00,68.0,54.73743,
2022-04-03 08:50:00,62.000004,73.15443,
2022-04-03 09:00:00,81.0,66.729805,
2022-04-03 09:10:00,63.0,86.770515,
2022-04-03 09:20:00,77.0,67.806465,
2022-04-03 09:30:00,80.0,82.626755,
2022-04-03 09:40:00,122.0,85.73849,
2022-04-03 09:50:00,97.0,126.64676,
2022-04-03 10:00:00,109.0,102.91398,
2022-04-03 10:10:00,122.0,114.54227,
2022-04-03 10:20:00,93.0,126.64676,
2022-04-03 10:30:00,118.0,98.94478,
2022-04-03 10:40:00,118.0,122.97839,
2022-04-03 10:50:00,110.0,122.97839,
2022-04-03 11:00:00,122.0,115.4919,
2022-04-03 11:10:00,124.0,126.64676,
2022-04-03 11:20:00,120.0,128.46193,
2022-04-03 11:30:00,134.0,124.81889,
2022-04-03 11:40:00,120.0,137.34422,
2022-04-03 11:50:00,141.0,124.81889,
2022-04-03 12:00:00,162.0,143.3665,
2022-04-03 12:10:00,134.0,160.43924,
2022-04-03 12:20:00,184.0,137.34422,
2022-04-03 12:30:00,162.0,176.68239,
2022-04-03 12:40:00,154.0,160.43924,
2022-04-03 12:50:00,156.0,154.11345,
2022-04-03 13:00:00,141.0,155.71562,
2022-04-03 13:10:00,169.0,143.3665,
2022-04-03 13:20:00,137.0,165.79187,
2022-04-03 13:30:00,148.0,139.94513,
2022-04-03 13:40:00,156.0,149.22466,
2022-04-03 13:50:00,164.0,155.71562,
2022-04-03 14:00:00,148.0,161.98601,
2022-04-03 14:10:00,164.0,149.22466,
