Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 06:20:00,18.0,24.557371,
2022-04-03 06:30:00,34.0,23.482567,
2022-04-03 06:40:00,34.0,40.402897,
2022-04-03 06:50:00,42.0,40.402897,
2022-04-03 07:00:00,22.0,48.636898,
2022-04-03 07:10:00,24.0,27.768131,
2022-04-03 07:20:00,27.0,29.897173,
2022-04-03 07:30:00,27.0,33.073425,
2022-04-03 07:40:00,29.0,33.073425,
2022-04-03 07:50:00,46.0,35.1793,
2022-04-03 08:00:00,41.0,52.695946,
2022-04-03 08:10:00,37.0,47.61607,
2022-04-03 08:20:00,53.0,43.508617,
2022-04-03 08:30:00,43.0,59.704834,
2022-04-03 08:40:00,69.0,49.65531,
2022-04-03 08:50:00,70.0,75.2647,
2022-04-03 09:00:00,74.0,76.215576,
2022-04-03 09:10:00,55.999996,79.99328,
2022-04-03 09:20:00,84.0,62.67145,
2022-04-03 09:30:00,79.0,89.25557,
2022-04-03 09:40:00,98.0,84.65708,
2022-04-03 09:50:00,123.0,101.779724,
2022-04-03 10:00:00,100.0,122.83227,
2022-04-03 10:10:00,105.0,103.526184,
2022-04-03 10:20:00,106.0,107.84526,
2022-04-03 10:30:00,113.0,108.70098,
2022-04-03 10:40:00,99.0,114.61512,
2022-04-03 10:50:00,143.0,102.6543,
2022-04-03 11:00:00,108.99999,138.44221,
2022-04-03 11:10:00,88.0,111.25189,
2022-04-03 11:20:00,133.0,92.88699,
2022-04-03 11:30:00,113.0,130.77515,
2022-04-03 11:40:00,138.0,114.61512,
2022-04-03 11:50:00,139.0,134.64322,
2022-04-03 12:00:00,144.0,135.40855,
2022-04-03 12:10:00,111.0,139.19373,
2022-04-03 12:20:00,134.0,112.938934,
2022-04-03 12:30:00,121.0,131.55428,
2022-04-03 12:40:00,160.00002,121.21073,
2022-04-03 12:50:00,167.0,150.84091,
2022-04-03 13:00:00,125.0,155.71344,
2022-04-03 13:10:00,110.0,124.44284,
2022-04-03 13:20:00,108.0,112.09677,
2022-04-03 13:30:00,149.0,110.4043,
2022-04-03 13:40:00,143.0,142.90968,
2022-04-03 13:50:00,163.00002,138.44221,
2022-04-03 14:00:00,128.0,152.94576,
2022-04-03 14:10:00,145.0,126.838104,
2022-04-03 14:20:00,134.0,139.94244,
2022-04-03 14:30:00,123.0,131.55428,
2022-04-03 14:40:00,135.0,122.83227,
2022-04-03 14:50:00,130.0,132.33066,
2022-04-03 15:00:00,156.99998,128.42117,
2022-04-03 15:10:00,143.0,148.7111,
2022-04-03 15:20:00,149.0,138.44221,
2022-04-03 15:30:00,102.0,142.90968,
2022-04-03 15:40:00,156.0,105.2619,
2022-04-03 15:50:00,125.0,147.99564,
2022-04-03 16:00:00,129.0,124.44284,
2022-04-03 16:10:00,123.0,127.63101,
2022-04-03 16:20:00,161.0,122.83227,
2022-04-03 16:30:00,148.0,151.54529,
2022-04-03 16:40:00,124.0,142.17203,
2022-04-03 16:50:00,135.0,123.63893,
2022-04-03 17:00:00,142.0,132.33066,
2022-04-03 17:10:00,141.0,137.68794,
2022-04-03 17:20:00,128.0,136.93092,
2022-04-03 17:30:00,129.0,126.838104,
2022-04-03 17:40:00,174.0,127.63101,
2022-04-03 17:50:00,147.0,160.45027,
2022-04-03 18:00:00,152.0,141.43161,
2022-04-03 18:10:00,130.0,145.10602,
2022-04-03 18:20:00,140.0,128.42117,
2022-04-03 18:30:00,115.00001,136.17113,
2022-04-03 18:40:00,159.0,116.2804,
2022-04-03 18:50:00,122.0,150.13374,
2022-04-03 19:00:00,104.0,122.022865,
2022-04-03 19:10:00,134.0,106.98685,
2022-04-03 19:20:00,127.0,131.55428,
2022-04-03 19:30:00,140.0,126.04243,
2022-04-03 19:40:00,120.0,136.17113,
2022-04-03 19:50:00,102.0,120.395836,
2022-04-03 20:00:00,110.0,105.2619,
2022-04-03 20:10:00,100.0,112.09677,
2022-04-03 20:20:00,113.0,103.526184,
2022-04-03 20:30:00,108.0,114.61512,
2022-04-03 20:40:00,107.0,110.4043,
2022-04-03 20:50:00,74.0,109.55399,
2022-04-03 21:00:00,82.0,79.99328,
2022-04-03 21:10:00,64.0,87.424034,
2022-04-03 21:20:00,62.0,70.47193,
2022-04-03 21:30:00,85.0,68.53697,
2022-04-03 21:40:00,55.999996,90.16738,
2022-04-03 21:50:00,70.0,62.67145,
2022-04-03 22:00:00,63.0,76.215576,
2022-04-03 22:10:00,61.0,69.50572,
2022-04-03 22:20:00,53.0,67.5657,
2022-04-03 22:30:00,66.0,59.704834,
2022-04-03 22:40:00,35.0,72.3967,
2022-04-03 22:50:00,44.0,41.44052,
2022-04-03 23:00:00,19.0,50.67129,
2022-04-03 23:10:00,25.0,24.557371,
2022-04-03 23:20:00,24.0,30.958244,
2022-04-03 23:30:00,26.0,29.897173,
2022-04-03 23:40:00,20.000002,32.016987,
2022-04-03 23:50:00,31.0,25.629904,
2022-04-09 00:00:00,52.0,37.275806,
2022-04-09 00:10:00,60.0,58.710983,
2022-04-09 00:20:00,37.0,66.59189,
2022-04-09 00:30:00,37.0,43.508617,
2022-04-09 00:40:00,29.0,43.508617,
2022-04-09 00:50:00,26.0,35.1793,
2022-04-09 01:00:00,27.0,32.016987,
2022-04-09 01:10:00,38.0,33.073425,
2022-04-09 01:20:00,26.0,44.539085,
2022-04-09 01:30:00,19.0,32.016987,
2022-04-09 01:40:00,20.000002,24.557371,
2022-04-09 01:50:00,27.0,25.629904,
2022-04-09 02:00:00,20.000002,33.073425,
2022-04-09 02:10:00,16.0,25.629904,
2022-04-09 02:20:00,6.9999995,21.32616,
2022-04-09 02:30:00,9.0,11.511757,
2022-04-09 02:40:00,13.999999,13.708221,
2022-04-09 02:50:00,6.0000005,19.160755,
2022-04-09 03:00:00,9.0,10.410245,
2022-04-09 03:10:00,6.0000005,13.708221,
2022-04-09 03:20:00,9.0,10.410245,
2022-04-09 03:30:00,10.000001,13.708221,
2022-04-09 03:40:00,11.0,14.803162,
2022-04-09 03:50:00,8.0,15.895887,
2022-04-09 04:00:00,6.0000005,12.611088,
2022-04-09 04:10:00,6.0000005,10.410245,
2022-04-09 04:20:00,5.0000005,10.410245,
2022-04-09 04:30:00,5.0000005,9.306547,
2022-04-09 04:40:00,4.0,9.306547,
2022-04-09 04:50:00,15.0,8.20069,
2022-04-09 05:00:00,5.0000005,20.244583,
2022-04-09 05:10:00,10.000001,9.306547,
2022-04-09 05:20:00,15.0,14.803162,
2022-04-09 05:30:00,15.0,20.244583,
2022-04-09 05:40:00,29.0,20.244583,
2022-04-09 05:50:00,27.0,35.1793,
2022-04-09 06:00:00,29.0,33.073425,
2022-04-09 06:10:00,42.0,35.1793,
2022-04-09 06:20:00,42.0,48.636898,
2022-04-09 06:30:00,52.0,48.636898,
2022-04-09 06:40:00,43.0,58.710983,
2022-04-09 06:50:00,41.0,49.65531,
2022-04-09 07:00:00,37.0,47.61607,
2022-04-09 07:10:00,41.0,43.508617,
2022-04-09 07:20:00,37.0,47.61607,
2022-04-09 07:30:00,49.0,43.508617,
2022-04-09 07:40:00,62.0,55.71455,
2022-04-09 07:50:00,78.0,68.53697,
2022-04-09 08:00:00,47.0,83.72953,
2022-04-09 08:10:00,76.0,53.704597,
2022-04-09 08:20:00,64.0,81.86661,
2022-04-09 08:30:00,90.0,70.47193,
2022-04-09 08:40:00,123.0,94.68684,
2022-04-09 08:50:00,111.0,122.83227,
2022-04-09 09:00:00,102.0,112.938934,
2022-04-09 09:10:00,88.0,105.2619,
2022-04-09 09:20:00,106.0,92.88699,
2022-04-09 09:30:00,91.0,108.70098,
2022-04-09 09:40:00,138.0,95.58277,
2022-04-09 09:50:00,119.0,134.64322,
2022-04-09 10:00:00,158.0,119.578224,
2022-04-09 10:10:00,139.0,149.42383,
2022-04-09 10:20:00,120.0,135.40855,
2022-04-09 10:30:00,126.0,120.395836,
2022-04-09 10:40:00,117.0,125.24401,
2022-04-09 10:50:00,145.0,117.93477,
2022-04-09 11:00:00,127.0,139.94244,
2022-04-09 11:10:00,151.0,126.04243,
2022-04-09 11:20:00,155.0,144.37666,
2022-04-09 11:30:00,168.0,147.27739,
2022-04-09 11:40:00,185.0,156.39844,
2022-04-09 11:50:00,164.0,167.62038,
2022-04-09 12:00:00,160.00002,153.64183,
2022-04-09 12:10:00,159.0,150.84091,
2022-04-09 12:20:00,185.0,150.13374,
2022-04-09 12:30:00,156.99998,167.62038,
2022-04-09 12:40:00,148.0,148.7111,
2022-04-09 12:50:00,158.0,142.17203,
2022-04-09 13:00:00,194.0,149.42383,
2022-04-09 13:10:00,194.0,173.23918,
2022-04-09 13:20:00,171.0,173.23918,
2022-04-09 13:30:00,161.0,158.43681,
2022-04-09 13:40:00,160.00002,151.54529,
2022-04-09 13:50:00,197.0,150.84091,
2022-04-09 14:00:00,134.0,175.0628,
2022-04-09 14:10:00,164.0,131.55428,
2022-04-09 14:20:00,170.0,153.64183,
2022-04-09 14:30:00,164.0,157.7601,
2022-04-09 14:40:00,174.0,153.64183,
2022-04-09 14:50:00,151.0,160.45027,
2022-04-09 15:00:00,136.0,144.37666,
2022-04-09 15:10:00,158.0,133.10428,
2022-04-09 15:20:00,171.0,149.42383,
2022-04-09 15:30:00,139.0,158.43681,
2022-04-09 15:40:00,173.0,135.40855,
2022-04-09 15:50:00,153.99998,159.78186,
2022-04-09 16:00:00,168.0,146.55637,
2022-04-09 16:10:00,163.00002,156.39844,
2022-04-09 16:20:00,174.0,152.94576,
2022-04-09 16:30:00,152.0,160.45027,
2022-04-09 16:40:00,151.0,145.10602,
2022-04-09 16:50:00,217.0,144.37666,
2022-04-09 17:00:00,163.00002,186.59514,
2022-04-09 17:10:00,195.0,152.94576,
2022-04-09 17:20:00,143.0,173.84981,
2022-04-09 17:30:00,185.0,138.44221,
2022-04-09 17:40:00,190.0,167.62038,
2022-04-09 17:50:00,186.0,170.7694,
2022-04-09 18:00:00,183.0,168.25568,
2022-04-09 18:10:00,160.00002,166.34154,
2022-04-09 18:20:00,229.0,150.84091,
2022-04-09 18:30:00,153.99998,192.99838,
2022-04-09 18:40:00,190.0,146.55637,
2022-04-09 18:50:00,164.0,170.7694,
2022-04-09 19:00:00,147.0,153.64183,
2022-04-09 19:10:00,149.0,141.43161,
2022-04-09 19:20:00,138.0,142.90968,
2022-04-09 19:30:00,138.0,134.64322,
2022-04-09 19:40:00,118.0,134.64322,
2022-04-09 19:50:00,128.0,118.757866,
2022-04-09 20:00:00,106.0,126.838104,
2022-04-09 20:10:00,138.0,108.70098,
2022-04-09 20:20:00,120.0,134.64322,
2022-04-09 20:30:00,120.0,120.395836,
2022-04-09 20:40:00,117.0,120.395836,
2022-04-09 20:50:00,103.0,117.93477,
2022-04-09 21:00:00,122.0,106.12572,
2022-04-09 21:10:00,86.0,122.022865,
2022-04-09 21:20:00,108.99999,91.07657,
2022-04-09 21:30:00,96.0,111.25189,
2022-04-09 21:40:00,81.0,100.02253,
2022-04-09 21:50:00,106.0,86.50434,
2022-04-09 22:00:00,78.0,108.70098,
2022-04-09 22:10:00,88.0,83.72953,
2022-04-09 22:20:00,91.0,92.88699,
2022-04-09 22:30:00,69.0,95.58277,
2022-04-09 22:40:00,79.0,75.2647,
2022-04-09 22:50:00,87.0,84.65708,
2022-04-09 23:00:00,65.0,91.9831,
2022-04-09 23:10:00,74.0,71.43559,
2022-04-09 23:20:00,58.0,79.99328,
2022-04-09 23:30:00,49.0,64.6367,
2022-04-09 23:40:00,63.0,55.71455,
2022-04-09 23:50:00,65.0,69.50572,
2022-04-10 00:00:00,52.0,71.43559,
2022-04-10 00:10:00,44.0,58.710983,
2022-04-10 00:20:00,32.0,50.67129,
2022-04-10 00:30:00,27.999998,38.320534,
2022-04-10 00:40:00,35.0,34.127525,
2022-04-10 00:50:00,39.0,41.44052,
2022-04-10 01:00:00,31.0,45.567154,
2022-04-10 01:10:00,30.0,37.275806,
2022-04-10 01:20:00,33.0,36.22872,
2022-04-10 01:30:00,26.0,39.362896,
2022-04-10 01:40:00,26.0,32.016987,
2022-04-10 01:50:00,16.0,32.016987,
2022-04-10 02:00:00,32.0,21.32616,
2022-04-10 02:10:00,22.0,38.320534,
2022-04-10 02:20:00,12.0,27.768131,
2022-04-10 02:30:00,12.0,16.986406,
2022-04-10 02:40:00,9.0,16.986406,
2022-04-10 02:50:00,10.000001,13.708221,
2022-04-10 03:00:00,15.0,14.803162,
2022-04-10 03:10:00,12.0,20.244583,
2022-04-10 03:20:00,11.0,16.986406,
2022-04-10 03:30:00,8.0,15.895887,
2022-04-10 03:40:00,13.0,12.611088,
2022-04-10 03:50:00,6.9999995,18.074697,
2022-04-10 04:00:00,5.0000005,11.511757,
2022-04-10 04:10:00,5.0000005,9.306547,
2022-04-10 04:20:00,9.0,9.306547,
2022-04-10 04:30:00,6.0000005,13.708221,
2022-04-10 04:40:00,6.9999995,10.410245,
2022-04-10 04:50:00,9.0,11.511757,
2022-04-10 05:00:00,9.0,13.708221,
2022-04-10 05:10:00,9.0,13.708221,
2022-04-10 05:20:00,5.0000005,13.708221,
2022-04-10 05:30:00,13.0,9.306547,
2022-04-10 05:40:00,19.0,18.074697,
2022-04-10 05:50:00,33.0,24.557371,
2022-04-10 06:00:00,23.0,39.362896,
2022-04-10 06:10:00,30.0,28.8338,
2022-04-10 06:20:00,34.0,36.22872,
2022-04-10 06:30:00,40.000004,40.402897,
2022-04-10 06:40:00,45.0,46.59282,
2022-04-10 06:50:00,35.0,51.684837,
2022-04-10 07:00:00,15.0,41.44052,
2022-04-10 07:10:00,13.0,20.244583,
2022-04-10 07:20:00,23.0,18.074697,
2022-04-10 07:30:00,22.0,28.8338,
2022-04-10 07:40:00,24.0,27.768131,
2022-04-10 07:50:00,47.0,29.897173,
2022-04-10 08:00:00,39.0,53.704597,
2022-04-10 08:10:00,39.0,45.567154,
2022-04-10 08:20:00,40.000004,45.567154,
2022-04-10 08:30:00,43.0,46.59282,
2022-04-10 08:40:00,62.0,49.65531,
2022-04-10 08:50:00,53.0,68.53697,
2022-04-10 09:00:00,60.0,59.704834,
2022-04-10 09:10:00,88.0,66.59189,
2022-04-10 09:20:00,83.00001,92.88699,
2022-04-10 09:30:00,68.0,88.341125,
2022-04-10 09:40:00,106.0,74.311264,
2022-04-10 09:50:00,110.0,108.70098,
2022-04-10 10:00:00,107.0,112.09677,
2022-04-10 10:10:00,91.0,109.55399,
2022-04-10 10:20:00,115.00001,95.58277,
2022-04-10 10:30:00,102.0,116.2804,
2022-04-10 10:40:00,16.0,105.2619,
2022-04-10 10:50:00,147.0,21.32616,
2022-04-10 11:00:00,91.0,141.43161,
2022-04-10 11:10:00,132.0,95.58277,
2022-04-10 11:20:00,129.0,129.99324,
2022-04-10 11:30:00,159.0,127.63101,
2022-04-10 11:40:00,139.0,150.13374,
2022-04-10 11:50:00,166.00002,135.40855,
2022-04-10 12:00:00,142.0,155.02568,
2022-04-10 12:10:00,123.0,137.68794,
2022-04-10 12:20:00,150.0,122.83227,
2022-04-10 12:30:00,133.0,143.64458,
2022-04-10 12:40:00,158.0,130.77515,
2022-04-10 12:50:00,124.0,149.42383,
2022-04-10 13:00:00,132.0,123.63893,
2022-04-10 13:10:00,141.0,129.99324,
2022-04-10 13:20:00,146.0,136.93092,
2022-04-10 13:30:00,113.0,140.68842,
2022-04-10 13:40:00,133.0,114.61512,
2022-04-10 13:50:00,153.0,130.77515,
2022-04-10 14:00:00,143.0,145.83258,
2022-04-10 14:10:00,128.0,138.44221,
2022-04-10 14:20:00,116.0,126.838104,
2022-04-10 14:30:00,159.0,117.10895,
2022-04-10 14:40:00,124.0,150.13374,
2022-04-10 14:50:00,152.0,123.63893,
2022-04-10 15:00:00,142.0,145.10602,
2022-04-10 15:10:00,143.0,137.68794,
2022-04-10 15:20:00,130.0,138.44221,
2022-04-10 15:30:00,126.0,128.42117,
2022-04-10 15:40:00,142.0,125.24401,
2022-04-10 15:50:00,148.0,137.68794,
2022-04-10 16:00:00,117.0,142.17203,
2022-04-10 16:10:00,131.0,117.93477,
2022-04-10 16:20:00,162.0,129.20859,
2022-04-10 16:30:00,101.0,152.24693,
2022-04-10 16:40:00,156.0,104.39539,
2022-04-10 16:50:00,138.0,147.99564,
2022-04-10 17:00:00,130.0,134.64322,
2022-04-10 17:10:00,152.0,128.42117,
2022-04-10 17:20:00,139.0,145.10602,
2022-04-10 17:30:00,164.0,135.40855,
2022-04-10 17:40:00,144.0,153.64183,
2022-04-10 17:50:00,140.0,139.19373,
2022-04-10 18:00:00,147.0,136.17113,
2022-04-10 18:10:00,116.0,141.43161,
2022-04-10 18:20:00,140.0,117.10895,
2022-04-10 18:30:00,125.0,136.17113,
2022-04-10 18:40:00,153.0,124.44284,
2022-04-10 18:50:00,121.0,145.83258,
2022-04-10 19:00:00,120.0,121.21073,
2022-04-10 19:10:00,121.0,120.395836,
2022-04-10 19:20:00,101.0,121.21073,
2022-04-10 19:30:00,125.0,104.39539,
2022-04-10 19:40:00,95.0,124.44284,
2022-04-10 19:50:00,114.0,99.139915,
2022-04-10 20:00:00,101.0,115.44912,
2022-04-10 20:10:00,119.0,104.39539,
2022-04-10 20:20:00,85.0,119.578224,
2022-04-10 20:30:00,83.00001,90.16738,
2022-04-10 20:40:00,74.0,88.341125,
2022-04-10 20:50:00,93.0,79.99328,
2022-04-10 21:00:00,101.0,97.36668,
2022-04-10 21:10:00,67.0,104.39539,
2022-04-10 21:20:00,66.0,73.35526,
2022-04-10 21:30:00,81.0,72.3967,
2022-04-10 21:40:00,58.0,86.50434,
2022-04-10 21:50:00,50.0,64.6367,
2022-04-10 22:00:00,55.999996,56.715836,
2022-04-10 22:10:00,43.0,62.67145,
2022-04-10 22:20:00,49.0,49.65531,
2022-04-10 22:30:00,50.0,55.71455,
2022-04-10 22:40:00,41.0,56.715836,
2022-04-10 22:50:00,35.0,47.61607,
2022-04-10 23:00:00,39.0,41.44052,
2022-04-10 23:10:00,21.0,45.567154,
2022-04-10 23:20:00,31.0,26.700161,
2022-04-10 23:30:00,17.0,37.275806,
2022-04-10 23:40:00,12.0,22.405495,
2022-04-10 23:50:00,24.0,16.986406,
2022-04-16 00:00:00,41.0,29.897173,
2022-04-16 00:10:00,36.0,47.61607,
2022-04-16 00:20:00,41.0,42.475765,
2022-04-16 00:30:00,31.0,47.61607,
2022-04-16 00:40:00,37.0,37.275806,
2022-04-16 00:50:00,27.0,43.508617,
2022-04-16 01:00:00,33.0,33.073425,
2022-04-16 01:10:00,31.0,39.362896,
2022-04-16 01:20:00,26.0,37.275806,
2022-04-16 01:30:00,23.0,32.016987,
2022-04-16 01:40:00,13.999999,28.8338,
2022-04-16 01:50:00,23.0,19.160755,
2022-04-16 02:00:00,13.0,28.8338,
2022-04-16 02:10:00,27.999998,18.074697,
2022-04-16 02:20:00,11.0,34.127525,
2022-04-16 02:30:00,6.9999995,15.895887,
2022-04-16 02:40:00,15.0,11.511757,
2022-04-16 02:50:00,8.0,20.244583,
2022-04-16 03:00:00,2.0,12.611088,
2022-04-16 03:10:00,6.9999995,5.9824967,
2022-04-16 03:20:00,4.0,11.511757,
2022-04-16 03:30:00,11.0,8.20069,
2022-04-16 03:40:00,6.9999995,15.895887,
2022-04-16 03:50:00,8.0,11.511757,
2022-04-16 04:00:00,6.9999995,12.611088,
2022-04-16 04:10:00,6.9999995,11.511757,
2022-04-16 04:20:00,6.9999995,11.511757,
2022-04-16 04:30:00,9.0,11.511757,
2022-04-16 04:40:00,5.0000005,13.708221,
2022-04-16 04:50:00,13.0,9.306547,
2022-04-16 05:00:00,8.0,18.074697,
2022-04-16 05:10:00,8.0,12.611088,
2022-04-16 05:20:00,12.0,12.611088,
2022-04-16 05:30:00,16.0,16.986406,
2022-04-16 05:40:00,25.0,21.32616,
2022-04-16 05:50:00,25.0,30.958244,
2022-04-16 06:00:00,24.0,30.958244,
2022-04-16 06:10:00,35.0,29.897173,
2022-04-16 06:20:00,49.0,41.44052,
2022-04-16 06:30:00,43.0,55.71455,
2022-04-16 06:40:00,52.0,49.65531,
2022-04-16 06:50:00,51.0,58.710983,
2022-04-16 07:00:00,30.0,57.714645,
2022-04-16 07:10:00,32.0,36.22872,
2022-04-16 07:20:00,41.0,38.320534,
2022-04-16 07:30:00,50.0,47.61607,
2022-04-16 07:40:00,44.0,56.715836,
2022-04-16 07:50:00,68.0,50.67129,
2022-04-16 08:00:00,63.0,74.311264,
2022-04-16 08:10:00,60.0,69.50572,
2022-04-16 08:20:00,63.0,66.59189,
2022-04-16 08:30:00,67.0,69.50572,
2022-04-16 08:40:00,129.0,73.35526,
2022-04-16 08:50:00,107.0,127.63101,
2022-04-16 09:00:00,107.0,109.55399,
2022-04-16 09:10:00,86.0,109.55399,
2022-04-16 09:20:00,76.99999,91.07657,
2022-04-16 09:30:00,84.0,82.79937,
2022-04-16 09:40:00,129.0,89.25557,
2022-04-16 09:50:00,146.0,127.63101,
2022-04-16 10:00:00,124.0,140.68842,
2022-04-16 10:10:00,134.0,123.63893,
2022-04-16 10:20:00,130.0,131.55428,
2022-04-16 10:30:00,139.0,128.42117,
2022-04-16 10:40:00,132.0,135.40855,
2022-04-16 10:50:00,167.0,129.99324,
2022-04-16 11:00:00,156.99998,155.71344,
2022-04-16 11:10:00,166.00002,148.7111,
2022-04-16 11:20:00,135.0,155.02568,
2022-04-16 11:30:00,180.0,132.33066,
2022-04-16 11:40:00,162.0,164.40263,
2022-04-16 11:50:00,194.0,152.24693,
2022-04-16 12:00:00,167.0,173.23918,
2022-04-16 12:10:00,124.0,155.71344,
2022-04-16 12:20:00,178.0,123.63893,
2022-04-16 12:30:00,134.0,163.09622,
2022-04-16 12:40:00,185.0,131.55428,
2022-04-16 12:50:00,161.0,167.62038,
2022-04-16 13:00:00,168.0,151.54529,
2022-04-16 13:10:00,155.0,156.39844,
2022-04-16 13:20:00,180.0,147.27739,
2022-04-16 13:30:00,178.0,164.40263,
2022-04-16 13:40:00,129.0,163.09622,
2022-04-16 13:50:00,171.0,127.63101,
2022-04-16 14:00:00,136.0,158.43681,
2022-04-16 14:10:00,148.0,133.10428,
2022-04-16 14:20:00,134.0,142.17203,
2022-04-16 14:30:00,175.0,131.55428,
2022-04-16 14:40:00,153.0,161.1159,
2022-04-16 14:50:00,189.0,145.83258,
2022-04-16 15:00:00,173.0,170.14508,
2022-04-16 15:10:00,151.0,159.78186,
2022-04-16 15:20:00,156.0,144.37666,
2022-04-16 15:30:00,146.0,147.99564,
2022-04-16 15:40:00,180.0,140.68842,
2022-04-16 15:50:00,168.0,164.40263,
2022-04-16 16:00:00,141.0,156.39844,
2022-04-16 16:10:00,184.0,136.93092,
2022-04-16 16:20:00,179.0,166.98235,
2022-04-16 16:30:00,180.0,163.7508,
2022-04-16 16:40:00,127.0,164.40263,
2022-04-16 16:50:00,172.0,126.04243,
2022-04-16 17:00:00,119.0,159.11073,
2022-04-16 17:10:00,160.00002,119.578224,
2022-04-16 17:20:00,167.0,150.84091,
2022-04-16 17:30:00,212.0,155.71344,
2022-04-16 17:40:00,164.0,183.81345,
2022-04-16 17:50:00,168.0,153.64183,
2022-04-16 18:00:00,203.0,156.39844,
2022-04-16 18:10:00,156.99998,178.63638,
2022-04-16 18:20:00,178.0,148.7111,
2022-04-16 18:30:00,139.0,163.09622,
2022-04-16 18:40:00,189.0,135.40855,
2022-04-16 18:50:00,164.0,170.14508,
2022-04-16 19:00:00,161.0,153.64183,
2022-04-16 19:10:00,165.0,151.54529,
2022-04-16 19:20:00,115.00001,154.33514,
2022-04-16 19:30:00,121.0,116.2804,
2022-04-16 19:40:00,130.0,121.21073,
2022-04-16 19:50:00,123.0,128.42117,
2022-04-16 20:00:00,114.0,122.83227,
2022-04-16 20:10:00,127.0,115.44912,
2022-04-16 20:20:00,113.0,126.04243,
2022-04-16 20:30:00,128.0,114.61512,
2022-04-16 20:40:00,120.0,126.838104,
2022-04-16 20:50:00,125.0,120.395836,
2022-04-16 21:00:00,111.99999,124.44284,
2022-04-16 21:10:00,100.0,113.77838,
2022-04-16 21:20:00,102.0,103.526184,
2022-04-16 21:30:00,106.0,105.2619,
2022-04-16 21:40:00,104.0,108.70098,
2022-04-16 21:50:00,83.00001,106.98685,
2022-04-16 22:00:00,98.0,88.341125,
2022-04-16 22:10:00,89.0,101.779724,
2022-04-16 22:20:00,76.0,93.788246,
2022-04-16 22:30:00,71.0,81.86661,
2022-04-16 22:40:00,87.0,77.16387,
2022-04-16 22:50:00,74.0,91.9831,
2022-04-16 23:00:00,61.0,79.99328,
2022-04-16 23:10:00,62.0,67.5657,
2022-04-16 23:20:00,70.0,68.53697,
2022-04-16 23:30:00,39.0,76.215576,
2022-04-16 23:40:00,54.0,45.567154,
2022-04-16 23:50:00,42.0,60.696198,
2022-04-17 00:00:00,43.0,48.636898,
2022-04-17 00:10:00,37.0,49.65531,
2022-04-17 00:20:00,37.0,43.508617,
2022-04-17 00:30:00,39.0,43.508617,
2022-04-17 00:40:00,27.0,45.567154,
2022-04-17 00:50:00,35.0,33.073425,
2022-04-17 01:00:00,33.0,41.44052,
2022-04-17 01:10:00,41.0,39.362896,
2022-04-17 01:20:00,37.0,47.61607,
2022-04-17 01:30:00,36.0,43.508617,
2022-04-17 01:40:00,27.0,42.475765,
2022-04-17 01:50:00,23.0,33.073425,
2022-04-17 02:00:00,16.0,28.8338,
2022-04-17 02:10:00,17.0,21.32616,
2022-04-17 02:20:00,13.999999,22.405495,
2022-04-17 02:30:00,11.0,19.160755,
2022-04-17 02:40:00,11.0,15.895887,
2022-04-17 02:50:00,9.0,15.895887,
2022-04-17 03:00:00,6.9999995,13.708221,
2022-04-17 03:10:00,5.0000005,11.511757,
2022-04-17 03:20:00,6.0000005,9.306547,
2022-04-17 03:30:00,5.0000005,10.410245,
2022-04-17 03:40:00,6.9999995,9.306547,
2022-04-17 03:50:00,4.0,11.511757,
2022-04-17 04:00:00,6.0000005,8.20069,
2022-04-17 04:10:00,9.0,10.410245,
2022-04-17 04:20:00,6.0000005,13.708221,
2022-04-17 04:30:00,6.0000005,10.410245,
2022-04-17 04:40:00,13.999999,10.410245,
2022-04-17 04:50:00,13.0,19.160755,
2022-04-17 05:00:00,6.0000005,18.074697,
2022-04-17 05:10:00,3.0,10.410245,
2022-04-17 05:20:00,12.0,7.092665,
2022-04-17 05:30:00,13.0,16.986406,
2022-04-17 05:40:00,23.0,18.074697,
2022-04-17 05:50:00,22.0,28.8338,
2022-04-17 06:00:00,20.000002,27.768131,
2022-04-17 06:10:00,21.0,25.629904,
2022-04-17 06:20:00,27.0,26.700161,
2022-04-17 06:30:00,33.0,33.073425,
2022-04-17 07:20:00,18.0,39.362896,
2022-04-17 07:30:00,48.0,23.482567,
2022-04-17 07:40:00,33.0,54.710808,
2022-04-17 07:50:00,51.0,39.362896,
2022-04-17 08:00:00,31.0,57.714645,
2022-04-17 08:10:00,48.0,37.275806,
2022-04-17 08:20:00,42.0,54.710808,
2022-04-17 08:30:00,34.0,48.636898,
2022-04-17 08:40:00,80.00001,40.402897,
2022-04-17 08:50:00,60.0,85.58202,
2022-04-17 09:00:00,62.0,66.59189,
2022-04-17 09:10:00,67.0,68.53697,
2022-04-17 09:20:00,78.0,73.35526,
2022-04-17 09:30:00,79.0,83.72953,
2022-04-17 09:40:00,95.0,84.65708,
2022-04-17 09:50:00,104.0,99.139915,
2022-04-17 10:00:00,106.0,106.98685,
2022-04-17 10:10:00,98.0,108.70098,
2022-04-17 10:20:00,110.0,101.779724,
2022-04-17 10:30:00,100.0,112.09677,
2022-04-17 10:40:00,106.0,103.526184,
2022-04-17 10:50:00,111.99999,108.70098,
2022-04-17 11:00:00,98.0,113.77838,
2022-04-17 11:10:00,102.0,101.779724,
2022-04-17 11:20:00,94.0,105.2619,
