Timestamp,Actual,Train Prediction,Test Prediction
2022-04-13 01:30:00,3.0000002,8.253035,
2022-04-13 01:40:00,3.0000002,4.836696,
2022-04-13 01:50:00,3.0000002,4.836696,
2022-04-13 02:00:00,3.0000002,4.836696,
2022-04-13 02:10:00,6.0000005,4.836696,
2022-04-13 02:20:00,2.0,8.253035,
2022-04-13 02:30:00,4.0,3.6919906,
2022-04-13 02:40:00,4.0,5.978445,
2022-04-13 02:50:00,3.0000002,5.978445,
2022-04-13 03:00:00,4.0,4.836696,
2022-04-13 03:10:00,2.0,5.978445,
2022-04-13 03:30:00,6.0000005,3.6919906,
2022-04-13 03:40:00,2.0,8.253035,
2022-04-13 03:50:00,4.0,3.6919906,
2022-04-13 04:00:00,3.0000002,5.978445,
2022-04-13 04:10:00,2.0,4.836696,
2022-04-13 04:20:00,6.0000005,3.6919906,
2022-04-13 04:30:00,1.0,8.253035,
2022-04-13 04:40:00,12.000001,2.5443091,
2022-04-13 04:50:00,15.0,15.005809,
2022-04-13 05:00:00,10.0,18.342472,
2022-04-13 05:10:00,9.0,12.766684,
2022-04-13 05:20:00,14.0,11.642694,
2022-04-13 05:30:00,36.0,17.233183,
2022-04-13 05:40:00,39.0,40.966152,
2022-04-13 05:50:00,43.0,44.09454,
2022-04-13 06:00:00,30.0,48.225918,
2022-04-13 06:10:00,58.0,34.63217,
2022-04-13 06:20:00,52.0,63.317158,
2022-04-13 06:30:00,74.0,57.35629,
2022-04-13 06:40:00,110.00001,78.72663,
2022-04-13 06:50:00,110.00001,110.88295,
2022-04-13 07:00:00,92.0,110.88295,
2022-04-13 07:10:00,115.0,95.23274,
2022-04-13 07:20:00,134.0,115.08157,
2022-04-13 07:30:00,152.0,130.46028,
2022-04-13 07:40:00,169.0,144.20824,
2022-04-13 07:50:00,239.0,156.48174,
2022-04-13 08:00:00,207.00002,200.20564,
2022-04-13 08:10:00,236.0,181.53021,
2022-04-13 08:20:00,241.0,198.54456,
2022-04-13 08:30:00,205.00002,201.30293,
2022-04-13 08:40:00,201.0,180.29137,
2022-04-13 08:50:00,201.0,177.78766,
2022-04-13 09:00:00,193.0,177.78766,
2022-04-13 09:10:00,158.0,172.67557,
2022-04-13 09:20:00,135.0,148.61774,
2022-04-13 09:30:00,98.0,131.24478,
2022-04-13 09:40:00,143.0,100.54341,
2022-04-13 09:50:00,129.0,137.43253,
2022-04-13 10:00:00,150.0,126.500725,
2022-04-13 10:10:00,100.0,142.71935,
2022-04-13 10:20:00,132.0,102.29265,
2022-04-13 10:30:00,115.0,128.88388,
2022-04-13 10:40:00,150.0,115.08157,
2022-04-13 10:50:00,98.0,142.71935,
2022-04-13 11:00:00,112.0,100.54341,
2022-04-13 11:10:00,98.0,112.57007,
2022-04-13 11:20:00,131.0,100.54341,
2022-04-13 11:30:00,113.0,128.09198,
2022-04-13 11:40:00,145.0,113.40979,
2022-04-13 11:50:00,148.0,138.95511,
2022-04-13 12:00:00,109.00001,141.22087,
2022-04-13 12:10:00,128.0,110.035545,
2022-04-13 12:20:00,115.0,125.70138,
2022-04-13 12:30:00,135.0,115.08157,
2022-04-13 12:40:00,153.0,131.24478,
2022-04-13 12:50:00,163.99998,144.9491,
2022-04-13 13:00:00,155.0,152.94223,
2022-04-13 13:10:00,141.0,146.42368,
2022-04-13 13:20:00,126.0,135.90022,
2022-04-13 13:30:00,136.0,124.0952,
2022-04-13 13:40:00,152.0,132.02682,
2022-04-13 13:50:00,127.0,144.20824,
2022-04-13 14:00:00,124.0,124.89954,
2022-04-13 14:10:00,125.0,122.47903,
2022-04-13 14:20:00,135.0,123.28837,
2022-04-13 14:30:00,134.0,131.24478,
2022-04-13 14:40:00,155.0,130.46028,
2022-04-13 14:50:00,151.0,146.42368,
2022-04-13 15:00:00,115.0,143.46498,
2022-04-13 15:10:00,134.0,115.08157,
2022-04-13 15:20:00,152.0,130.46028,
2022-04-13 15:30:00,138.0,144.20824,
2022-04-13 15:40:00,124.0,133.58353,
2022-04-13 15:50:00,135.0,122.47903,
2022-04-13 16:00:00,120.0,131.24478,
2022-04-13 16:10:00,119.0,119.21652,
2022-04-13 16:20:00,150.0,118.39461,
2022-04-13 16:30:00,119.0,142.71935,
2022-04-13 16:40:00,118.0,118.39461,
2022-04-13 16:50:00,143.0,117.57015,
2022-04-13 17:00:00,151.0,137.43253,
2022-04-13 17:10:00,109.00001,143.46498,
2022-04-13 17:20:00,99.0,110.035545,
2022-04-13 17:30:00,94.99999,101.41933,
2022-04-13 17:40:00,155.0,97.8999,
2022-04-13 17:50:00,142.0,146.42368,
2022-04-13 18:00:00,147.0,136.66759,
2022-04-13 18:10:00,144.0,140.46802,
2022-04-13 18:20:00,161.0,138.19502,
2022-04-13 18:30:00,131.0,150.79056,
2022-04-13 18:40:00,129.0,128.09198,
2022-04-13 18:50:00,142.0,126.500725,
2022-04-13 19:00:00,118.0,136.66759,
2022-04-13 19:10:00,133.0,117.57015,
2022-04-13 19:20:00,151.0,129.67331,
2022-04-13 19:30:00,99.0,143.46498,
2022-04-13 19:40:00,119.0,101.41933,
2022-04-13 19:50:00,107.0,118.39461,
2022-04-13 20:00:00,96.00001,108.333,
2022-04-13 20:10:00,96.00001,98.7837,
2022-04-13 20:20:00,94.0,98.7837,
2022-04-13 20:30:00,105.0,97.01348,
2022-04-13 20:40:00,70.0,106.620155,
2022-04-13 20:50:00,82.99999,74.94001,
2022-04-13 21:00:00,66.0,87.08815,
2022-04-13 21:10:00,87.0,71.10972,
2022-04-13 21:20:00,61.000004,90.73458,
2022-04-13 21:30:00,71.0,66.26008,
2022-04-13 21:40:00,69.0,75.89075,
2022-04-13 21:50:00,65.0,73.98654,
2022-04-13 22:00:00,53.0,70.1453,
2022-04-13 22:10:00,47.0,58.35674,
2022-04-13 22:20:00,51.0,52.312004,
2022-04-13 22:30:00,29.0,56.35304,
2022-04-13 22:40:00,47.0,33.566463,
2022-04-13 22:50:00,34.0,52.312004,
2022-04-13 23:00:00,25.0,38.866283,
2022-04-13 23:10:00,25.0,29.274778,
2022-04-13 23:20:00,23.0,29.274778,
2022-04-13 23:30:00,28.0,27.111584,
2022-04-13 23:40:00,23.0,32.497875,
2022-04-13 23:50:00,21.000002,27.111584,
2022-04-14 00:00:00,21.000002,24.936789,
2022-04-14 00:10:00,14.0,24.936789,
2022-04-14 00:20:00,11.0,17.233183,
2022-04-14 00:30:00,14.0,13.887715,
2022-04-14 00:40:00,14.0,17.233183,
2022-04-14 00:50:00,3.0000002,17.233183,
2022-04-14 01:00:00,6.0000005,4.836696,
2022-04-14 01:10:00,12.000001,8.253035,
2022-04-14 01:20:00,11.0,15.005809,
2022-04-14 01:30:00,10.0,13.887715,
2022-04-14 01:40:00,10.0,12.766684,
2022-04-14 01:50:00,5.0,12.766684,
2022-04-14 02:00:00,3.0000002,7.117218,
2022-04-14 02:10:00,4.0,4.836696,
2022-04-14 02:20:00,2.0,5.978445,
2022-04-14 02:30:00,1.0,3.6919906,
2022-04-14 02:40:00,4.0,2.5443091,
2022-04-14 02:50:00,2.0,5.978445,
2022-04-14 03:00:00,5.0,3.6919906,
2022-04-14 03:10:00,3.0000002,7.117218,
2022-04-14 03:20:00,1.0,4.836696,
2022-04-14 03:30:00,5.0,2.5443091,
2022-04-14 03:40:00,5.0,7.117218,
2022-04-14 03:50:00,4.0,7.117218,
2022-04-14 04:00:00,6.0000005,5.978445,
2022-04-14 04:10:00,1.0,8.253035,
2022-04-14 04:20:00,5.0,2.5443091,
2022-04-14 04:30:00,4.0,7.117218,
2022-04-14 04:40:00,11.0,5.978445,
2022-04-14 04:50:00,13.0,13.887715,
2022-04-14 05:00:00,9.0,16.120966,
2022-04-14 05:10:00,16.0,11.642694,
2022-04-14 05:20:00,13.0,19.448814,
2022-04-14 05:30:00,30.0,16.120966,
2022-04-14 05:40:00,28.0,34.63217,
2022-04-14 05:50:00,50.0,32.497875,
2022-04-14 06:00:00,35.0,55.346992,
2022-04-14 06:10:00,65.0,39.91764,
2022-04-14 06:20:00,74.0,70.1453,
2022-04-14 06:30:00,81.0,78.72663,
2022-04-14 06:40:00,107.99999,85.248886,
2022-04-14 06:50:00,107.0,109.185555,
2022-04-14 07:00:00,75.0,108.333,
2022-04-14 07:10:00,116.0,79.6665,
2022-04-14 07:20:00,111.0,115.913635,
2022-04-14 07:30:00,132.0,111.7278,
2022-04-14 07:40:00,196.0,128.88388,
2022-04-14 07:50:00,236.0,174.60905,
2022-04-14 08:00:00,219.0,198.54456,
2022-04-14 08:10:00,235.0,188.78401,
2022-04-14 08:20:00,213.0,197.98685,
2022-04-14 08:30:00,225.0,185.19537,
2022-04-14 08:40:00,218.00002,192.2971,
2022-04-14 08:50:00,233.0,188.19116,
2022-04-14 09:00:00,168.00002,196.8653,
2022-04-14 09:10:00,146.0,155.77847,
2022-04-14 09:20:00,145.0,139.71278,
2022-04-14 09:30:00,152.0,138.95511,
2022-04-14 09:40:00,130.0,144.20824,
2022-04-14 09:50:00,180.0,127.2976,
2022-04-14 10:00:00,119.0,164.06575,
2022-04-14 10:10:00,125.0,118.39461,
2022-04-14 10:20:00,163.99998,123.28837,
2022-04-14 10:30:00,119.0,152.94223,
2022-04-14 10:40:00,127.0,118.39461,
2022-04-14 10:50:00,124.0,124.89954,
2022-04-14 11:00:00,134.0,122.47903,
2022-04-14 11:10:00,96.00001,130.46028,
2022-04-14 11:20:00,124.0,98.7837,
2022-04-14 11:30:00,135.0,122.47903,
2022-04-14 11:40:00,119.0,131.24478,
2022-04-14 11:50:00,162.0,118.39461,
2022-04-14 12:00:00,133.0,151.51012,
2022-04-14 12:10:00,134.0,129.67331,
2022-04-14 12:20:00,124.0,130.46028,
2022-04-14 12:30:00,139.0,122.47903,
2022-04-14 12:40:00,139.0,134.3582,
2022-04-14 12:50:00,147.0,134.3582,
2022-04-14 13:00:00,132.0,140.46802,
2022-04-14 13:10:00,158.0,128.88388,
2022-04-14 13:20:00,151.0,148.61774,
2022-04-14 13:30:00,130.0,143.46498,
2022-04-14 13:40:00,146.0,127.2976,
2022-04-14 13:50:00,151.0,139.71278,
2022-04-14 14:00:00,146.0,143.46498,
2022-04-14 14:10:00,111.0,139.71278,
2022-04-14 14:20:00,135.0,111.7278,
2022-04-14 14:30:00,145.0,131.24478,
2022-04-14 14:40:00,137.0,138.95511,
2022-04-14 14:50:00,144.0,132.8064,
2022-04-14 15:00:00,120.0,138.19502,
2022-04-14 15:10:00,137.0,119.21652,
2022-04-14 15:20:00,133.0,132.8064,
2022-04-14 15:30:00,136.0,129.67331,
2022-04-14 15:40:00,147.0,132.02682,
2022-04-14 15:50:00,146.0,140.46802,
2022-04-14 16:00:00,139.0,139.71278,
2022-04-14 16:10:00,132.0,134.3582,
2022-04-14 16:20:00,136.0,128.88388,
2022-04-14 16:30:00,120.0,132.02682,
2022-04-14 16:40:00,128.0,119.21652,
2022-04-14 16:50:00,148.0,125.70138,
2022-04-14 17:00:00,130.0,141.22087,
2022-04-14 17:10:00,135.0,127.2976,
2022-04-14 17:20:00,151.0,131.24478,
2022-04-14 17:30:00,162.0,143.46498,
2022-04-14 17:40:00,174.0,151.51012,
2022-04-14 17:50:00,147.0,159.96338,
2022-04-14 18:00:00,148.0,140.46802,
2022-04-14 18:10:00,122.00001,141.22087,
2022-04-14 18:20:00,135.0,120.852806,
2022-04-14 18:30:00,142.0,131.24478,
2022-04-14 18:40:00,138.0,136.66759,
2022-04-14 18:50:00,156.0,133.58353,
2022-04-14 19:00:00,133.0,147.1574,
2022-04-14 19:10:00,117.0,129.67331,
2022-04-14 19:20:00,118.0,116.74316,
2022-04-14 19:30:00,99.0,117.57015,
2022-04-14 19:40:00,116.0,101.41933,
2022-04-14 19:50:00,102.0,115.913635,
2022-04-14 20:00:00,97.00001,104.03144,
2022-04-14 20:10:00,99.0,99.66486,
2022-04-14 20:20:00,113.0,101.41933,
2022-04-14 20:30:00,97.00001,113.40979,
2022-04-14 20:40:00,80.0,99.66486,
2022-04-14 20:50:00,94.99999,84.32522,
2022-04-14 21:00:00,84.00001,97.8999,
2022-04-14 21:10:00,102.0,88.00378,
2022-04-14 21:20:00,80.0,104.03144,
2022-04-14 21:30:00,73.0,84.32522,
2022-04-14 21:40:00,61.000004,77.78405,
2022-04-14 21:50:00,67.0,66.26008,
2022-04-14 22:00:00,61.000004,72.071396,
2022-04-14 22:10:00,53.999996,66.26008,
2022-04-14 22:20:00,64.0,59.354393,
2022-04-14 22:30:00,31.0,69.17813,
2022-04-14 22:40:00,42.000004,35.695007,
2022-04-14 22:50:00,31.0,47.197327,
2022-04-14 23:00:00,31.0,35.695007,
2022-04-14 23:10:00,30.0,35.695007,
2022-04-14 23:20:00,30.0,34.63217,
2022-04-14 23:30:00,23.0,34.63217,
2022-04-14 23:40:00,21.000002,27.111584,
2022-04-14 23:50:00,24.000002,24.936789,
2022-04-15 00:00:00,18.0,28.194635,
2022-04-15 00:10:00,17.0,21.652765,
2022-04-15 00:20:00,13.0,20.552256,
2022-04-15 00:30:00,16.0,16.120966,
2022-04-15 00:40:00,14.0,19.448814,
2022-04-15 00:50:00,19.0,17.233183,
2022-04-15 01:00:00,7.0,22.750355,
2022-04-15 01:10:00,10.0,9.385865,
2022-04-15 01:20:00,12.000001,12.766684,
2022-04-15 01:30:00,12.000001,15.005809,
2022-04-15 01:40:00,6.0000005,15.005809,
2022-04-15 01:50:00,4.0,8.253035,
2022-04-15 02:00:00,3.0000002,5.978445,
2022-04-15 02:10:00,3.0000002,4.836696,
2022-04-15 02:20:00,5.0,4.836696,
2022-04-15 02:30:00,5.0,7.117218,
2022-04-15 02:40:00,3.0000002,7.117218,
2022-04-15 03:00:00,3.0000002,4.836696,
2022-04-15 03:20:00,3.0000002,4.836696,
2022-04-15 03:30:00,5.0,4.836696,
2022-04-15 03:40:00,7.0,7.117218,
2022-04-15 03:50:00,3.0000002,9.385865,
2022-04-15 04:00:00,8.0,4.836696,
2022-04-15 04:10:00,9.0,10.5157585,
2022-04-15 04:20:00,10.0,11.642694,
2022-04-15 04:30:00,11.0,12.766684,
2022-04-15 04:40:00,10.0,13.887715,
2022-04-15 04:50:00,9.0,12.766684,
2022-04-15 05:00:00,7.0,11.642694,
2022-04-15 05:10:00,14.0,9.385865,
2022-04-15 05:20:00,12.000001,17.233183,
2022-04-15 05:30:00,22.0,15.005809,
2022-04-15 05:40:00,43.0,26.02564,
2022-04-15 05:50:00,35.0,48.225918,
2022-04-15 06:00:00,28.0,39.91764,
2022-04-15 06:10:00,44.0,32.497875,
2022-04-15 06:20:00,61.000004,49.25167,
2022-04-15 06:30:00,60.0,66.26008,
2022-04-15 06:40:00,94.0,65.281876,
2022-04-15 06:50:00,93.0,97.01348,
2022-04-15 07:00:00,69.0,96.12443,
2022-04-15 07:10:00,89.0,73.98654,
2022-04-15 07:20:00,126.0,92.54181,
2022-04-15 07:30:00,126.0,124.0952,
2022-04-15 07:40:00,162.0,124.0952,
2022-04-15 07:50:00,200.0,151.51012,
2022-04-15 08:00:00,184.0,177.15633,
2022-04-15 08:10:00,165.99998,166.75528,
2022-04-15 08:20:00,185.0,154.365,
2022-04-15 08:30:00,154.0,167.42204,
2022-04-15 08:40:00,176.0,145.68758,
2022-04-15 08:50:00,202.0,161.33997,
2022-04-15 09:00:00,138.0,178.41684,
2022-04-15 09:10:00,142.0,133.58353,
2022-04-15 09:20:00,132.0,136.66759,
2022-04-15 09:30:00,135.0,128.88388,
2022-04-15 09:40:00,131.0,131.24478,
2022-04-15 09:50:00,168.00002,128.09198,
2022-04-15 10:00:00,139.0,155.77847,
2022-04-15 10:10:00,144.0,134.3582,
2022-04-15 10:20:00,155.0,138.19502,
2022-04-15 10:30:00,127.0,146.42368,
2022-04-15 10:40:00,149.0,124.89954,
2022-04-15 10:50:00,125.0,141.97131,
2022-04-15 11:00:00,168.00002,123.28837,
2022-04-15 11:10:00,130.0,155.77847,
2022-04-15 11:20:00,123.0,127.2976,
2022-04-15 11:30:00,140.0,121.667175,
2022-04-15 11:40:00,128.0,135.13043,
2022-04-15 11:50:00,183.0,125.70138,
2022-04-15 12:00:00,131.0,166.08629,
2022-04-15 12:10:00,110.00001,128.09198,
2022-04-15 12:20:00,122.00001,110.88295,
2022-04-15 12:30:00,170.0,120.852806,
2022-04-15 12:40:00,153.0,157.18266,
2022-04-15 12:50:00,188.0,144.9491,
2022-04-15 13:00:00,149.0,169.40883,
2022-04-15 13:10:00,176.99998,141.97131,
2022-04-15 13:20:00,172.0,162.02483,
2022-04-15 13:30:00,158.0,158.57762,
2022-04-15 13:40:00,173.0,148.61774,
2022-04-15 13:50:00,154.0,159.27164,
2022-04-15 14:00:00,186.0,145.68758,
2022-04-15 14:10:00,155.0,168.08653,
2022-04-15 14:20:00,162.0,146.42368,
2022-04-15 14:30:00,156.0,151.51012,
2022-04-15 14:40:00,147.0,147.1574,
2022-04-15 14:50:00,178.0,140.46802,
2022-04-15 15:00:00,168.00002,162.70741,
2022-04-15 15:10:00,141.0,155.77847,
2022-04-15 15:20:00,114.0,135.90022,
2022-04-15 15:30:00,138.0,114.246956,
2022-04-15 15:40:00,130.0,133.58353,
2022-04-15 15:50:00,137.0,127.2976,
2022-04-15 16:00:00,155.0,132.8064,
2022-04-15 16:10:00,131.0,146.42368,
2022-04-15 16:20:00,125.0,128.09198,
2022-04-15 16:30:00,109.00001,123.28837,
2022-04-15 16:40:00,141.0,110.035545,
2022-04-15 16:50:00,168.00002,135.90022,
2022-04-15 17:00:00,151.0,155.77847,
2022-04-15 17:10:00,154.0,143.46498,
2022-04-15 17:20:00,131.0,145.68758,
2022-04-15 17:30:00,175.0,128.09198,
2022-04-15 17:40:00,172.0,160.6528,
2022-04-15 17:50:00,204.0,158.57762,
2022-04-15 18:00:00,163.99998,179.66869,
2022-04-15 18:10:00,168.00002,152.94223,
2022-04-15 18:20:00,170.0,155.77847,
2022-04-15 18:30:00,183.0,157.18266,
2022-04-15 18:40:00,165.99998,166.08629,
2022-04-15 18:50:00,201.0,154.365,
2022-04-15 19:00:00,148.0,177.78766,
2022-04-15 19:10:00,149.0,141.22087,
2022-04-15 19:20:00,165.99998,141.97131,
2022-04-15 19:30:00,152.0,154.365,
2022-04-15 19:40:00,150.0,144.20824,
2022-04-15 19:50:00,96.00001,142.71935,
2022-04-15 20:00:00,113.0,98.7837,
2022-04-15 20:10:00,119.0,113.40979,
2022-04-15 20:20:00,130.0,118.39461,
2022-04-15 20:30:00,119.0,127.2976,
2022-04-15 20:40:00,86.0,118.39461,
2022-04-15 20:50:00,105.0,89.82697,
2022-04-15 21:00:00,111.0,106.620155,
2022-04-15 21:10:00,98.0,111.7278,
2022-04-15 21:20:00,91.0,100.54341,
2022-04-15 21:30:00,91.0,94.33841,
2022-04-15 21:40:00,94.0,94.33841,
2022-04-15 21:50:00,105.0,97.01348,
2022-04-15 22:00:00,88.0,106.620155,
2022-04-15 22:10:00,96.00001,91.63952,
2022-04-15 22:20:00,100.0,98.7837,
2022-04-15 22:30:00,60.0,102.29265,
2022-04-15 22:40:00,93.0,65.281876,
2022-04-15 22:50:00,85.0,96.12443,
2022-04-15 23:00:00,55.000004,88.9167,
2022-04-15 23:10:00,55.000004,60.349262,
2022-04-15 23:20:00,53.0,60.349262,
2022-04-15 23:30:00,66.0,58.35674,
2022-04-15 23:40:00,40.0,71.10972,
2022-04-15 23:50:00,36.0,45.13164,
2022-04-18 00:00:00,12.000001,40.966152,
2022-04-18 00:10:00,18.0,15.005809,
2022-04-18 00:20:00,14.0,21.652765,
2022-04-18 00:30:00,11.0,17.233183,
2022-04-18 00:40:00,10.0,13.887715,
2022-04-18 00:50:00,10.0,12.766684,
2022-04-18 01:00:00,13.0,12.766684,
2022-04-18 01:10:00,7.0,16.120966,
2022-04-18 01:20:00,7.0,9.385865,
2022-04-18 01:30:00,7.0,9.385865,
2022-04-18 01:40:00,10.0,9.385865,
2022-04-18 01:50:00,13.0,12.766684,
2022-04-18 02:00:00,9.0,16.120966,
2022-04-18 02:10:00,9.0,11.642694,
2022-04-18 02:20:00,3.0000002,11.642694,
2022-04-18 02:30:00,3.0000002,4.836696,
2022-04-18 02:40:00,2.0,4.836696,
2022-04-18 02:50:00,4.0,3.6919906,
2022-04-18 03:00:00,1.0,5.978445,
2022-04-18 03:10:00,2.0,2.5443091,
2022-04-18 03:20:00,4.0,3.6919906,
2022-04-18 03:30:00,6.0000005,5.978445,
2022-04-18 03:40:00,1.0,8.253035,
2022-04-18 03:50:00,6.0000005,2.5443091,
2022-04-18 04:00:00,7.0,8.253035,
2022-04-18 04:10:00,2.0,9.385865,
2022-04-18 04:20:00,5.0,3.6919906,
2022-04-18 04:30:00,4.0,7.117218,
2022-04-18 04:40:00,15.0,5.978445,
2022-04-18 04:50:00,11.0,18.342472,
2022-04-18 05:00:00,10.0,13.887715,
2022-04-18 05:10:00,15.0,12.766684,
2022-04-18 05:20:00,22.0,18.342472,
2022-04-18 05:30:00,29.0,26.02564,
2022-04-18 05:40:00,42.000004,33.566463,
2022-04-18 05:50:00,42.000004,47.197327,
2022-04-18 06:00:00,31.0,47.197327,
2022-04-18 06:10:00,63.0,35.695007,
2022-04-18 06:20:00,66.0,68.2082,
2022-04-18 06:30:00,92.0,71.10972,
2022-04-18 06:40:00,104.0,95.23274,
2022-04-18 06:50:00,102.0,105.75985,
2022-04-18 07:00:00,86.0,104.03144,
2022-04-18 07:10:00,103.0,89.82697,
2022-04-18 07:20:00,150.0,104.89694,
2022-04-18 07:30:00,149.0,142.71935,
2022-04-18 07:40:00,160.0,141.97131,
2022-04-18 07:50:00,176.0,150.06863,
2022-04-18 08:00:00,197.0,161.33997,
2022-04-18 08:10:00,183.0,175.24916,
2022-04-18 08:20:00,220.00002,166.08629,
2022-04-18 08:30:00,228.99998,189.37474,
2022-04-18 08:40:00,202.0,194.59764,
2022-04-18 08:50:00,194.00002,178.41684,
2022-04-18 09:00:00,156.0,173.3223,
2022-04-18 09:10:00,153.0,147.1574,
2022-04-18 09:20:00,163.99998,144.9491,
2022-04-18 09:30:00,148.0,152.94223,
2022-04-18 09:40:00,127.0,141.22087,
2022-04-18 09:50:00,119.0,124.89954,
2022-04-18 10:00:00,135.0,118.39461,
2022-04-18 10:10:00,109.00001,131.24478,
2022-04-18 10:20:00,148.0,110.035545,
2022-04-18 10:30:00,104.0,141.22087,
2022-04-18 10:40:00,134.0,105.75985,
2022-04-18 10:50:00,116.0,130.46028,
2022-04-18 11:00:00,107.0,115.913635,
2022-04-18 11:10:00,97.00001,108.333,
2022-04-18 11:20:00,117.0,99.66486,
2022-04-18 11:30:00,117.0,116.74316,
2022-04-18 11:40:00,138.0,116.74316,
2022-04-18 11:50:00,170.0,133.58353,
2022-04-18 12:00:00,120.99999,157.18266,
2022-04-18 12:10:00,136.0,120.03593,
2022-04-18 12:20:00,145.0,132.02682,
2022-04-18 12:30:00,163.0,138.95511,
2022-04-18 12:40:00,149.0,152.22736,
2022-04-18 12:50:00,145.0,141.97131,
2022-04-18 13:00:00,132.0,138.95511,
2022-04-18 13:10:00,114.0,128.88388,
2022-04-18 13:20:00,132.0,114.246956,
2022-04-18 13:30:00,116.0,128.88388,
2022-04-18 13:40:00,142.0,115.913635,
2022-04-18 13:50:00,142.0,136.66759,
2022-04-18 14:00:00,135.0,136.66759,
2022-04-18 14:10:00,120.99999,131.24478,
2022-04-18 14:20:00,126.0,120.03593,
2022-04-18 14:30:00,136.0,124.0952,
2022-04-18 14:40:00,138.0,132.02682,
2022-04-18 14:50:00,156.0,133.58353,
2022-04-18 15:00:00,124.0,147.1574,
2022-04-18 15:10:00,163.0,122.47903,
2022-04-18 15:20:00,109.00001,152.22736,
2022-04-18 15:30:00,123.0,110.035545,
2022-04-18 15:40:00,137.0,121.667175,
2022-04-18 15:50:00,147.0,132.8064,
2022-04-18 16:00:00,135.0,140.46802,
2022-04-18 16:10:00,138.0,131.24478,
2022-04-18 16:20:00,107.99999,133.58353,
2022-04-18 16:30:00,118.0,109.185555,
2022-04-18 16:40:00,112.0,117.57015,
2022-04-18 16:50:00,117.0,112.57007,
2022-04-18 17:00:00,128.0,116.74316,
2022-04-18 17:10:00,154.0,125.70138,
2022-04-18 17:20:00,113.0,145.68758,
2022-04-18 17:30:00,155.0,113.40979,
2022-04-18 17:40:00,178.0,146.42368,
2022-04-18 17:50:00,156.0,162.70741,
2022-04-18 18:00:00,134.0,147.1574,
2022-04-18 18:10:00,131.0,130.46028,
2022-04-18 18:20:00,118.0,128.09198,
2022-04-18 18:30:00,160.0,117.57015,
2022-04-18 18:40:00,140.0,150.06863,
2022-04-18 18:50:00,160.0,135.13043,
2022-04-18 19:00:00,112.0,150.06863,
2022-04-18 19:10:00,107.99999,112.57007,
2022-04-18 19:20:00,142.0,109.185555,
2022-04-18 19:30:00,102.0,136.66759,
2022-04-18 19:40:00,129.0,104.03144,
2022-04-18 19:50:00,114.0,126.500725,
2022-04-18 20:00:00,107.0,114.246956,
2022-04-18 20:10:00,102.0,108.333,
2022-04-18 20:20:00,110.00001,104.03144,
2022-04-18 20:30:00,113.0,110.88295,
2022-04-18 20:40:00,98.0,113.40979,
2022-04-18 20:50:00,94.0,100.54341,
2022-04-18 21:00:00,97.00001,97.01348,
2022-04-18 21:10:00,89.0,99.66486,
2022-04-18 21:20:00,65.0,92.54181,
2022-04-18 21:30:00,101.0,70.1453,
2022-04-18 21:40:00,55.000004,103.163345,
2022-04-18 21:50:00,77.0,60.349262,
2022-04-18 22:00:00,58.0,81.53809,
2022-04-18 22:10:00,58.0,63.317158,
2022-04-18 22:20:00,56.0,63.317158,
2022-04-18 22:30:00,51.0,61.341347,
2022-04-18 22:40:00,38.0,56.35304,
2022-04-18 22:50:00,43.0,43.05459,
2022-04-18 23:00:00,37.0,48.225918,
2022-04-18 23:10:00,29.0,42.011795,
2022-04-18 23:20:00,35.0,33.566463,
2022-04-18 23:30:00,23.0,39.91764,
2022-04-18 23:40:00,30.0,27.111584,
2022-04-18 23:50:00,21.000002,34.63217,
2022-04-19 00:00:00,16.0,24.936789,
2022-04-19 00:10:00,21.000002,19.448814,
2022-04-19 00:20:00,17.0,24.936789,
2022-04-19 00:30:00,10.0,20.552256,
2022-04-19 00:40:00,13.0,12.766684,
2022-04-19 00:50:00,10.0,16.120966,
2022-04-19 01:00:00,13.0,12.766684,
2022-04-19 01:10:00,8.0,16.120966,
2022-04-19 01:20:00,12.000001,10.5157585,
2022-04-19 01:30:00,7.0,15.005809,
2022-04-19 01:40:00,3.0000002,9.385865,
2022-04-19 01:50:00,13.0,4.836696,
2022-04-19 02:00:00,9.0,16.120966,
2022-04-19 02:10:00,5.0,11.642694,
2022-04-19 02:20:00,7.0,7.117218,
2022-04-19 02:30:00,6.0000005,9.385865,
2022-04-19 02:40:00,5.0,8.253035,
2022-04-19 02:50:00,2.0,7.117218,
2022-04-19 03:00:00,7.0,3.6919906,
2022-04-19 03:10:00,6.0000005,9.385865,
2022-04-19 03:20:00,13.0,8.253035,
2022-04-19 03:30:00,4.0,16.120966,
2022-04-19 03:40:00,7.0,5.978445,
2022-04-19 03:50:00,6.0000005,9.385865,
2022-04-19 04:00:00,6.0000005,8.253035,
2022-04-19 04:10:00,5.0,8.253035,
2022-04-19 04:20:00,5.0,7.117218,
2022-04-19 04:30:00,14.0,7.117218,
2022-04-19 04:40:00,13.0,17.233183,
2022-04-19 04:50:00,14.0,16.120966,
2022-04-19 05:00:00,19.0,17.233183,
2022-04-19 05:10:00,24.000002,22.750355,
2022-04-19 05:20:00,26.999998,28.194635,
2022-04-19 05:30:00,46.0,31.426392,
2022-04-19 05:40:00,53.999996,51.294716,
2022-04-19 05:50:00,68.0,59.354393,
2022-04-19 06:00:00,37.0,73.03034,
