Timestamp,Actual,Train Prediction,Test Prediction
2022-04-01 15:20:00,181.0,193.49452,
2022-04-01 15:30:00,172.0,185.39166,
2022-04-01 15:40:00,179.0,177.21931,
2022-04-01 15:50:00,198.0,183.58177,
2022-04-01 16:00:00,182.0,200.64279,
2022-04-01 16:10:00,191.0,186.29532,
2022-04-01 16:20:00,187.0,194.39078,
2022-04-01 16:30:00,176.0,190.80098,
2022-04-01 16:40:00,153.0,180.86037,
2022-04-01 16:50:00,198.0,159.71317,
2022-04-01 17:00:00,193.0,200.64279,
2022-04-01 17:10:00,170.0,196.18092,
2022-04-01 17:20:00,182.0,175.39326,
2022-04-01 17:30:00,203.0,186.29532,
2022-04-01 17:40:00,211.0,205.08597,
2022-04-01 17:50:00,231.0,212.15793,
2022-04-01 18:00:00,238.0,229.65256,
2022-04-01 18:10:00,218.0,235.71759,
2022-04-01 18:20:00,205.0,218.31013,
2022-04-01 18:30:00,232.0,206.85818,
2022-04-01 18:40:00,176.0,230.52074,
2022-04-01 18:50:00,239.0,180.86037,
2022-04-01 19:00:00,175.0,236.58168,
2022-04-01 19:10:00,181.0,179.95146,
2022-04-01 19:20:00,163.0,185.39166,
2022-04-01 19:30:00,168.0,168.97205,
2022-04-01 19:40:00,158.0,173.56346,
2022-04-01 19:50:00,147.0,164.35564,
2022-04-01 20:00:00,95.0,154.10614,
2022-04-01 20:10:00,137.0,103.54069,
2022-04-01 20:20:00,169.0,144.66832,
2022-04-01 20:30:00,120.0,174.47885,
2022-04-01 20:40:00,120.0,128.332,
2022-04-01 20:50:00,120.0,128.332,
2022-04-01 21:00:00,141.0,128.332,
2022-04-01 21:10:00,121.0,148.45784,
2022-04-01 21:20:00,109.0,129.30388,
2022-04-01 21:30:00,133.0,117.544464,
2022-04-01 21:40:00,126.0,140.85884,
2022-04-01 21:50:00,115.0,134.1422,
2022-04-01 22:00:00,80.0,123.45094,
2022-04-01 22:10:00,114.0,88.16247,
2022-04-01 22:20:00,104.0,122.47031,
2022-04-01 22:30:00,84.0,112.579735,
2022-04-01 22:40:00,100.0,92.30328,
2022-04-01 22:50:00,66.0,108.57901,
2022-04-01 23:00:00,70.0,73.42694,
2022-04-01 23:10:00,79.0,77.67666,
2022-04-01 23:20:00,60.0,87.12257,
2022-04-01 23:30:00,66.0,66.990814,
2022-04-01 23:40:00,47.0,73.42694,
2022-04-01 23:50:00,36.0,52.78242,
2022-04-04 00:00:00,18.0,40.46492,
2022-04-04 00:10:00,19.0,19.691189,
2022-04-04 00:20:00,23.0,20.86609,
2022-04-04 00:30:00,20.0,25.540895,
2022-04-04 00:40:00,13.0,22.038513,
2022-04-04 00:50:00,7.0,13.778986,
2022-04-04 01:00:00,11.0,6.6004996,
2022-04-04 01:10:00,17.0,11.396392,
2022-04-04 01:20:00,9.0,18.513786,
2022-04-04 01:30:00,14.0,9.003585,
2022-04-04 01:40:00,9.0,14.966474,
2022-04-04 01:50:00,10.0,9.003585,
2022-04-04 02:00:00,8.0,10.201265,
2022-04-04 02:10:00,8.0,7.8033295,
2022-04-04 02:20:00,3.0,7.8033295,
2022-04-04 02:30:00,5.0,1.7632831,
2022-04-04 02:40:00,3.0,4.1870832,
2022-04-04 02:50:00,3.0,1.7632831,
2022-04-04 03:00:00,2.0,1.7632831,
2022-04-04 03:10:00,3.0,0.5474838,
2022-04-04 03:20:00,9.0,1.7632831,
2022-04-04 03:30:00,6.0,9.003585,
2022-04-04 03:40:00,8.0,5.395084,
2022-04-04 03:50:00,8.0,7.8033295,
2022-04-04 04:00:00,6.0,7.8033295,
2022-04-04 04:10:00,5.0,5.395084,
2022-04-04 04:20:00,5.0,4.1870832,
2022-04-04 04:30:00,8.0,4.1870832,
2022-04-04 04:40:00,13.0,7.8033295,
2022-04-04 04:50:00,16.0,13.778986,
2022-04-04 05:00:00,19.0,17.333864,
2022-04-04 05:10:00,27.0,20.86609,
2022-04-04 05:20:00,47.0,30.176313,
2022-04-04 05:30:00,46.0,52.78242,
2022-04-04 05:40:00,80.0,51.674046,
2022-04-04 05:50:00,74.0,88.16247,
2022-04-04 06:00:00,59.0,81.89437,
2022-04-04 06:10:00,91.0,65.910805,
2022-04-04 06:20:00,114.0,99.479195,
2022-04-04 06:30:00,145.0,122.47031,
2022-04-04 06:40:00,155.0,152.22806,
2022-04-04 06:50:00,146.0,161.57335,
2022-04-04 07:00:00,126.0,153.16768,
2022-04-04 07:10:00,147.0,134.1422,
2022-04-04 07:20:00,186.0,154.10614,
2022-04-04 07:30:00,195.0,189.90149,
2022-04-04 07:40:00,258.0,197.96796,
2022-04-04 07:50:00,312.0,252.89342,
2022-04-04 08:00:00,289.0,298.2321,
2022-04-04 08:10:00,258.0,279.09918,
2022-04-04 08:20:00,269.0,252.89342,
2022-04-04 08:30:00,275.0,262.24847,
2022-04-04 08:40:00,277.0,267.32486,
2022-04-04 08:50:00,292.0,269.01297,
2022-04-04 09:00:00,202.0,281.60953,
2022-04-04 09:10:00,206.0,204.19879,
2022-04-04 09:20:00,195.0,207.74321,
2022-04-04 09:30:00,185.0,197.96796,
2022-04-04 09:40:00,183.0,189.00119,
2022-04-04 09:50:00,176.0,187.1981,
2022-04-04 10:00:00,141.0,180.86037,
2022-04-04 10:10:00,158.0,148.45784,
2022-04-04 10:20:00,166.0,164.35564,
2022-04-04 10:30:00,187.0,171.72983,
2022-04-04 10:40:00,169.0,190.80098,
2022-04-04 10:50:00,176.0,174.47885,
2022-04-04 11:00:00,168.0,180.86037,
2022-04-04 11:10:00,153.0,173.56346,
2022-04-04 11:20:00,193.0,159.71317,
2022-04-04 11:30:00,151.0,196.18092,
2022-04-04 11:40:00,169.0,157.8486,
2022-04-04 11:50:00,184.0,174.47885,
2022-04-04 12:00:00,140.0,188.10008,
2022-04-04 12:10:00,201.0,147.51228,
2022-04-04 12:20:00,182.0,203.31088,
2022-04-04 12:30:00,193.0,186.29532,
2022-04-04 12:40:00,177.0,196.18092,
2022-04-04 12:50:00,221.0,181.76839,
2022-04-04 13:00:00,173.0,220.93701,
2022-04-04 13:10:00,181.0,178.13095,
2022-04-04 13:20:00,174.0,185.39166,
2022-04-04 13:30:00,148.0,179.04167,
2022-04-04 13:40:00,166.0,155.04344,
2022-04-04 13:50:00,187.0,171.72983,
2022-04-04 14:00:00,179.0,190.80098,
2022-04-04 14:10:00,156.0,183.58177,
2022-04-04 14:20:00,178.0,162.50185,
2022-04-04 14:30:00,178.0,182.67552,
2022-04-04 14:40:00,189.0,182.67552,
2022-04-04 14:50:00,192.0,192.59747,
2022-04-04 15:00:00,173.0,195.28622,
2022-04-04 15:10:00,163.0,178.13095,
2022-04-04 15:20:00,174.0,168.97205,
2022-04-04 15:30:00,162.0,179.04167,
2022-04-04 15:40:00,173.0,168.0508,
2022-04-04 15:50:00,176.0,178.13095,
2022-04-04 16:00:00,162.0,180.86037,
2022-04-04 16:10:00,164.0,168.0508,
2022-04-04 16:20:00,166.0,169.89229,
2022-04-04 16:30:00,172.0,171.72983,
2022-04-04 16:40:00,172.0,177.21931,
2022-04-04 16:50:00,169.0,177.21931,
2022-04-04 17:00:00,201.0,174.47885,
2022-04-04 17:10:00,211.0,203.31088,
2022-04-04 17:20:00,197.0,212.15793,
2022-04-04 17:30:00,200.0,199.75194,
2022-04-04 17:40:00,202.0,202.42226,
2022-04-04 17:50:00,197.0,204.19879,
2022-04-04 18:00:00,170.0,199.75194,
2022-04-04 18:10:00,136.0,175.39326,
2022-04-04 18:20:00,193.0,143.71783,
2022-04-04 18:30:00,199.0,196.18092,
2022-04-04 18:40:00,172.0,201.5329,
2022-04-04 18:50:00,159.0,177.21931,
2022-04-04 19:00:00,127.0,165.28098,
2022-04-04 19:10:00,131.0,135.10573,
2022-04-04 19:20:00,166.0,138.9464,
2022-04-04 19:30:00,129.0,171.72983,
2022-04-04 19:40:00,127.0,137.02873,
2022-04-04 19:50:00,97.0,135.10573,
2022-04-04 20:00:00,93.0,105.56107,
2022-04-04 20:10:00,114.0,101.513405,
2022-04-04 20:20:00,114.0,122.47031,
2022-04-04 20:30:00,95.0,122.47031,
2022-04-04 20:40:00,99.0,103.54069,
2022-04-04 20:50:00,106.0,107.5747,
2022-04-04 21:00:00,102.0,114.57039,
2022-04-04 21:10:00,85.0,110.58265,
2022-04-04 21:20:00,84.0,93.33385,
2022-04-04 21:30:00,78.0,92.30328,
2022-04-04 21:40:00,68.0,86.08078,
2022-04-04 21:50:00,87.0,75.55585,
2022-04-04 22:00:00,78.0,95.3895,
2022-04-04 22:10:00,54.0,86.08078,
2022-04-04 22:20:00,67.0,60.47877,
2022-04-04 22:30:00,68.0,74.49241,
2022-04-04 22:40:00,46.0,75.55585,
2022-04-04 22:50:00,34.0,51.674046,
2022-04-04 23:00:00,38.0,38.19522,
2022-04-04 23:10:00,25.0,42.725224,
2022-04-04 23:20:00,35.0,27.863493,
2022-04-04 23:30:00,30.0,39.331245,
2022-04-04 23:40:00,37.0,33.627373,
2022-04-04 23:50:00,18.0,41.59624,
2022-04-05 00:00:00,22.0,19.691189,
2022-04-05 00:10:00,29.0,24.3759,
2022-04-05 00:20:00,13.0,32.479443,
2022-04-05 00:30:00,15.0,13.778986,
2022-04-05 00:40:00,16.0,16.15143,
2022-04-05 00:50:00,16.0,17.333864,
2022-04-05 01:00:00,10.0,17.333864,
2022-04-05 01:10:00,11.0,10.201265,
2022-04-05 01:20:00,9.0,11.396392,
2022-04-05 01:30:00,12.0,9.003585,
2022-04-05 01:40:00,10.0,12.588965,
2022-04-05 01:50:00,8.0,10.201265,
2022-04-05 02:00:00,7.0,7.8033295,
2022-04-05 02:10:00,5.0,6.6004996,
2022-04-05 02:20:00,12.0,4.1870832,
2022-04-05 02:30:00,7.0,12.588965,
2022-04-05 02:40:00,4.0,6.6004996,
2022-04-05 02:50:00,2.0,2.976476,
2022-04-05 03:00:00,3.0,0.5474838,
2022-04-05 03:10:00,5.0,1.7632831,
2022-04-05 03:20:00,4.0,4.1870832,
2022-04-05 03:30:00,6.0,2.976476,
2022-04-05 03:40:00,9.0,5.395084,
2022-04-05 03:50:00,8.0,9.003585,
2022-04-05 04:00:00,6.0,7.8033295,
2022-04-05 04:10:00,2.0,5.395084,
2022-04-05 04:20:00,6.0,0.5474838,
2022-04-05 04:30:00,8.0,5.395084,
2022-04-05 04:40:00,20.0,7.8033295,
2022-04-05 04:50:00,21.0,22.038513,
2022-04-05 05:00:00,27.0,23.208435,
2022-04-05 05:10:00,25.0,30.176313,
2022-04-05 05:20:00,42.0,27.863493,
2022-04-05 05:30:00,54.0,47.217957,
2022-04-05 05:40:00,71.0,60.47877,
2022-04-05 05:50:00,87.0,78.73406,
2022-04-05 06:00:00,72.0,95.3895,
2022-04-05 06:10:00,81.0,79.789474,
2022-04-05 06:20:00,93.0,89.20048,
2022-04-05 06:30:00,143.0,101.513405,
2022-04-05 06:40:00,177.0,150.34532,
2022-04-05 06:50:00,167.0,181.76839,
2022-04-05 07:00:00,125.0,172.64713,
2022-04-05 07:10:00,151.0,133.1773,
2022-04-05 07:20:00,199.0,157.8486,
2022-04-05 07:30:00,201.0,201.5329,
2022-04-05 07:40:00,257.0,203.31088,
2022-04-05 07:50:00,312.0,252.0398,
2022-04-05 08:00:00,296.0,298.2321,
2022-04-05 08:10:00,303.0,284.94977,
2022-04-05 08:20:00,301.0,290.7762,
2022-04-05 08:30:00,322.0,289.11395,
2022-04-05 08:40:00,300.0,306.46997,
2022-04-05 08:50:00,318.0,288.2821,
2022-04-05 09:00:00,251.0,303.18066,
2022-04-05 09:10:00,243.0,246.90686,
2022-04-05 09:20:00,203.0,240.03235,
2022-04-05 09:30:00,186.0,205.08597,
2022-04-05 09:40:00,179.0,189.90149,
2022-04-05 09:50:00,209.0,183.58177,
2022-04-05 10:00:00,183.0,210.3941,
2022-04-05 10:10:00,143.0,187.1981,
2022-04-05 10:20:00,188.0,150.34532,
2022-04-05 10:30:00,194.0,191.69963,
2022-04-05 10:40:00,188.0,197.07481,
2022-04-05 10:50:00,160.0,191.69963,
2022-04-05 11:00:00,148.0,166.20528,
2022-04-05 11:10:00,146.0,155.04344,
2022-04-05 11:20:00,171.0,153.16768,
2022-04-05 11:30:00,154.0,176.30676,
2022-04-05 11:40:00,167.0,160.6438,
2022-04-05 11:50:00,166.0,172.64713,
2022-04-05 12:00:00,168.0,171.72983,
2022-04-05 12:10:00,183.0,173.56346,
2022-04-05 12:20:00,177.0,187.1981,
2022-04-05 12:30:00,190.0,181.76839,
2022-04-05 12:40:00,165.0,193.49452,
2022-04-05 12:50:00,206.0,170.81154,
2022-04-05 13:00:00,149.0,207.74321,
2022-04-05 13:10:00,179.0,155.97963,
2022-04-05 13:20:00,178.0,183.58177,
2022-04-05 13:30:00,188.0,182.67552,
2022-04-05 13:40:00,203.0,191.69963,
2022-04-05 13:50:00,155.0,205.08597,
2022-04-05 14:00:00,153.0,161.57335,
2022-04-05 14:10:00,133.0,159.71317,
2022-04-05 14:20:00,171.0,140.85884,
2022-04-05 14:30:00,151.0,176.30676,
2022-04-05 14:40:00,194.0,157.8486,
2022-04-05 14:50:00,168.0,197.07481,
2022-04-05 15:00:00,221.0,173.56346,
2022-04-05 15:10:00,171.0,220.93701,
2022-04-05 15:20:00,194.0,176.30676,
2022-04-05 15:30:00,164.0,197.07481,
2022-04-05 15:40:00,185.0,169.89229,
2022-04-05 15:50:00,166.0,189.00119,
2022-04-05 16:00:00,136.0,171.72983,
2022-04-05 16:10:00,182.0,143.71783,
2022-04-05 16:20:00,179.0,186.29532,
2022-04-05 16:30:00,168.0,183.58177,
2022-04-05 16:40:00,177.0,173.56346,
2022-04-05 16:50:00,195.0,181.76839,
2022-04-05 17:00:00,174.0,197.96796,
2022-04-05 17:10:00,182.0,179.04167,
2022-04-05 17:20:00,216.0,186.29532,
2022-04-05 17:30:00,191.0,216.55568,
2022-04-05 17:40:00,204.0,194.39078,
2022-04-05 17:50:00,204.0,205.97243,
2022-04-05 18:00:00,205.0,205.97243,
2022-04-05 18:10:00,198.0,206.85818,
2022-04-05 18:20:00,190.0,200.64279,
2022-04-05 18:30:00,224.0,193.49452,
2022-04-05 18:40:00,187.0,223.55817,
2022-04-05 18:50:00,159.0,190.80098,
2022-04-05 19:00:00,124.0,165.28098,
2022-04-05 19:10:00,159.0,132.21104,
2022-04-05 19:20:00,154.0,165.28098,
2022-04-05 19:30:00,115.0,160.6438,
2022-04-05 19:40:00,154.0,123.45094,
2022-04-05 19:50:00,108.0,160.6438,
2022-04-05 20:00:00,132.0,116.55468,
2022-04-05 20:10:00,130.0,139.90326,
2022-04-05 20:20:00,117.0,137.98822,
2022-04-05 20:30:00,102.0,125.407745,
2022-04-05 20:40:00,133.0,110.58265,
2022-04-05 20:50:00,103.0,140.85884,
2022-04-05 21:00:00,79.0,111.582,
2022-04-05 21:10:00,115.0,87.12257,
2022-04-05 21:20:00,93.0,123.45094,
2022-04-05 21:30:00,88.0,101.513405,
2022-04-05 21:40:00,69.0,96.41461,
2022-04-05 21:50:00,86.0,76.617256,
2022-04-05 22:00:00,77.0,94.36259,
2022-04-05 22:10:00,45.0,85.03707,
2022-04-05 22:20:00,69.0,50.563435,
2022-04-05 22:30:00,63.0,76.617256,
2022-04-05 22:40:00,43.0,70.218216,
2022-04-05 22:50:00,41.0,48.335392,
2022-04-05 23:00:00,61.0,46.098236,
2022-04-05 23:10:00,45.0,68.06872,
2022-04-05 23:20:00,30.0,50.563435,
2022-04-05 23:30:00,46.0,33.627373,
2022-04-05 23:40:00,19.0,51.674046,
2022-04-05 23:50:00,23.0,20.86609,
2022-04-06 00:00:00,25.0,25.540895,
2022-04-06 00:10:00,33.0,27.863493,
2022-04-06 00:20:00,17.0,37.056824,
2022-04-06 00:30:00,15.0,18.513786,
2022-04-06 00:40:00,13.0,16.15143,
2022-04-06 00:50:00,14.0,13.778986,
2022-04-06 01:00:00,9.0,14.966474,
2022-04-06 01:10:00,6.0,9.003585,
2022-04-06 01:20:00,16.0,5.395084,
2022-04-06 01:30:00,16.0,17.333864,
2022-04-06 01:40:00,9.0,17.333864,
2022-04-06 01:50:00,7.0,9.003585,
2022-04-06 02:00:00,6.0,6.6004996,
2022-04-06 02:10:00,7.0,5.395084,
2022-04-06 02:20:00,9.0,6.6004996,
2022-04-06 02:30:00,9.0,9.003585,
2022-04-06 02:40:00,5.0,9.003585,
2022-04-06 02:50:00,2.0,4.1870832,
2022-04-06 03:00:00,8.0,0.5474838,
2022-04-06 03:10:00,6.0,7.8033295,
2022-04-06 03:20:00,3.0,5.395084,
2022-04-06 03:30:00,4.0,1.7632831,
2022-04-06 03:40:00,5.0,2.976476,
2022-04-06 03:50:00,7.0,4.1870832,
2022-04-06 04:00:00,7.0,6.6004996,
2022-04-06 04:10:00,8.0,6.6004996,
2022-04-06 04:20:00,11.0,7.8033295,
2022-04-06 04:30:00,7.0,11.396392,
2022-04-06 04:40:00,18.0,6.6004996,
2022-04-06 04:50:00,13.0,19.691189,
2022-04-06 05:00:00,27.0,13.778986,
2022-04-06 05:10:00,18.0,30.176313,
2022-04-06 05:20:00,28.0,19.691189,
2022-04-06 05:30:00,60.0,31.329086,
2022-04-06 05:40:00,65.0,66.990814,
2022-04-06 05:50:00,65.0,72.35943,
2022-04-06 06:00:00,60.0,72.35943,
2022-04-06 06:10:00,111.0,66.990814,
2022-04-06 06:20:00,113.0,119.51939,
2022-04-06 06:30:00,145.0,121.48818,
2022-04-06 06:40:00,133.0,152.22806,
2022-04-06 06:50:00,152.0,140.85884,
2022-04-06 07:00:00,126.0,158.78143,
2022-04-06 07:10:00,157.0,134.1422,
2022-04-06 07:20:00,194.0,163.42926,
2022-04-06 07:30:00,218.0,197.07481,
2022-04-06 07:40:00,285.0,218.31013,
2022-04-06 07:50:00,285.0,275.7451,
2022-04-06 08:00:00,302.0,275.7451,
2022-04-06 08:10:00,300.0,289.9453,
2022-04-06 08:20:00,317.0,288.2821,
2022-04-06 08:30:00,325.0,302.35715,
2022-04-06 08:40:00,285.0,308.9318,
2022-04-06 08:50:00,292.0,275.7451,
2022-04-06 09:00:00,271.0,281.60953,
2022-04-06 09:10:00,242.0,263.94263,
2022-04-06 09:20:00,236.0,239.17055,
2022-04-06 09:30:00,209.0,233.98763,
2022-04-06 09:40:00,180.0,210.3941,
2022-04-06 09:50:00,250.0,184.48714,
2022-04-06 10:00:00,157.0,246.04947,
2022-04-06 10:10:00,178.0,163.42926,
2022-04-06 10:20:00,190.0,182.67552,
2022-04-06 10:30:00,149.0,193.49452,
2022-04-06 10:40:00,151.0,155.97963,
2022-04-06 10:50:00,169.0,157.8486,
2022-04-06 11:00:00,160.0,174.47885,
2022-04-06 11:10:00,78.0,166.20528,
2022-04-06 11:20:00,204.0,86.08078,
2022-04-06 11:30:00,171.0,205.97243,
2022-04-06 11:40:00,180.0,176.30676,
2022-04-06 11:50:00,160.0,184.48714,
2022-04-06 12:00:00,163.0,166.20528,
2022-04-06 12:10:00,202.0,168.97205,
2022-04-06 12:20:00,170.0,204.19879,
2022-04-06 12:30:00,206.0,175.39326,
2022-04-06 12:40:00,183.0,207.74321,
2022-04-06 12:50:00,197.0,187.1981,
2022-04-06 13:00:00,219.0,199.75194,
2022-04-06 13:10:00,201.0,219.18643,
2022-04-06 13:20:00,180.0,203.31088,
2022-04-06 13:30:00,187.0,184.48714,
2022-04-06 13:40:00,199.0,190.80098,
2022-04-06 13:50:00,180.0,201.5329,
2022-04-06 14:00:00,203.0,184.48714,
2022-04-06 14:10:00,159.0,205.08597,
2022-04-06 14:20:00,225.0,165.28098,
2022-04-06 14:30:00,169.0,224.43065,
2022-04-06 14:40:00,198.0,174.47885,
2022-04-06 14:50:00,211.0,200.64279,
2022-04-06 15:00:00,161.0,212.15793,
2022-04-06 15:10:00,182.0,167.12854,
2022-04-06 15:20:00,186.0,186.29532,
2022-04-06 15:30:00,189.0,189.90149,
2022-04-06 15:40:00,172.0,192.59747,
2022-04-06 15:50:00,180.0,177.21931,
2022-04-06 16:00:00,179.0,184.48714,
2022-04-06 16:10:00,211.0,183.58177,
2022-04-06 16:20:00,181.0,212.15793,
2022-04-06 16:30:00,164.0,185.39166,
2022-04-06 16:40:00,111.0,169.89229,
2022-04-06 16:50:00,183.0,119.51939,
2022-04-06 17:00:00,187.0,187.1981,
2022-04-06 17:10:00,190.0,190.80098,
2022-04-06 17:20:00,220.0,193.49452,
2022-04-06 17:30:00,221.0,220.06203,
2022-04-06 17:40:00,212.0,220.93701,
2022-04-06 17:50:00,218.0,213.03882,
2022-04-06 18:00:00,188.0,218.31013,
2022-04-06 18:10:00,173.0,191.69963,
2022-04-06 18:20:00,213.0,178.13095,
2022-04-06 18:30:00,214.0,213.91902,
2022-04-06 18:40:00,191.0,214.79858,
2022-04-06 18:50:00,175.0,194.39078,
2022-04-06 19:00:00,155.0,179.95146,
2022-04-06 19:10:00,164.0,161.57335,
2022-04-06 19:20:00,174.0,169.89229,
2022-04-06 19:30:00,135.0,179.04167,
2022-04-06 19:40:00,170.0,142.76611,
2022-04-06 19:50:00,129.0,175.39326,
2022-04-06 20:00:00,161.0,137.02873,
2022-04-06 20:10:00,137.0,167.12854,
2022-04-06 20:20:00,145.0,144.66832,
2022-04-06 20:30:00,112.0,152.22806,
2022-04-06 20:40:00,131.0,120.50455,
2022-04-06 20:50:00,118.0,138.9464,
2022-04-06 21:00:00,97.0,126.38394,
2022-04-06 21:10:00,102.0,105.56107,
2022-04-06 21:20:00,85.0,110.58265,
2022-04-06 21:30:00,99.0,93.33385,
2022-04-06 21:40:00,98.0,107.5747,
2022-04-06 21:50:00,89.0,106.56873,
2022-04-06 22:00:00,70.0,97.43791,
2022-04-06 22:10:00,69.0,77.67666,
2022-04-06 22:20:00,76.0,76.617256,
2022-04-06 22:30:00,69.0,83.99145,
2022-04-06 22:40:00,52.0,76.617256,
2022-04-06 22:50:00,48.0,58.290817,
2022-04-06 23:00:00,40.0,53.888546,
2022-04-06 23:10:00,36.0,44.976208,
2022-04-06 23:20:00,46.0,40.46492,
2022-04-06 23:30:00,32.0,51.674046,
2022-04-06 23:40:00,38.0,35.91606,
2022-04-06 23:50:00,22.0,42.725224,
2022-04-07 00:00:00,38.0,24.3759,
2022-04-07 00:10:00,25.0,42.725224,
2022-04-07 00:20:00,19.0,27.863493,
2022-04-07 00:30:00,25.0,20.86609,
2022-04-07 00:40:00,11.0,27.863493,
2022-04-07 00:50:00,19.0,11.396392,
2022-04-07 01:00:00,10.0,20.86609,
2022-04-07 01:10:00,17.0,10.201265,
2022-04-07 01:20:00,12.0,18.513786,
2022-04-07 01:30:00,12.0,12.588965,
2022-04-07 01:40:00,10.0,12.588965,
2022-04-07 01:50:00,10.0,10.201265,
2022-04-07 02:00:00,7.0,10.201265,
2022-04-07 02:10:00,6.0,6.6004996,
2022-04-07 02:20:00,2.0,5.395084,
2022-04-07 02:30:00,6.0,0.5474838,
2022-04-07 02:40:00,6.0,5.395084,
2022-04-07 02:50:00,6.0,5.395084,
2022-04-07 03:00:00,3.0,5.395084,
2022-04-07 03:10:00,7.0,1.7632831,
2022-04-07 03:20:00,4.0,6.6004996,
2022-04-07 03:30:00,6.0,2.976476,
2022-04-07 03:40:00,7.0,5.395084,
2022-04-07 03:50:00,6.0,6.6004996,
2022-04-07 04:00:00,6.0,5.395084,
2022-04-07 04:10:00,5.0,5.395084,
2022-04-07 04:20:00,7.0,4.1870832,
2022-04-07 04:30:00,9.0,6.6004996,
2022-04-07 04:40:00,23.0,9.003585,
2022-04-07 04:50:00,12.0,25.540895,
2022-04-07 05:00:00,23.0,12.588965,
2022-04-07 05:10:00,30.0,25.540895,
2022-04-07 05:20:00,46.0,33.627373,
2022-04-07 05:30:00,72.0,51.674046,
2022-04-07 05:40:00,54.0,79.789474,
2022-04-07 05:50:00,73.0,60.47877,
2022-04-07 06:00:00,73.0,80.8429,
2022-04-07 06:10:00,102.0,80.8429,
2022-04-07 06:20:00,123.0,110.58265,
2022-04-07 06:30:00,134.0,131.2434,
2022-04-07 06:40:00,169.0,141.81311,
2022-04-07 06:50:00,168.0,174.47885,
2022-04-07 07:00:00,123.0,173.56346,
2022-04-07 07:10:00,149.0,131.2434,
2022-04-07 07:20:00,174.0,155.97963,
2022-04-07 07:30:00,198.0,179.04167,
2022-04-07 07:40:00,251.0,200.64279,
2022-04-07 07:50:00,297.0,246.90686,
2022-04-07 08:00:00,304.0,285.7836,
2022-04-07 08:10:00,253.0,291.6066,
2022-04-07 08:20:00,261.0,248.61998,
2022-04-07 08:30:00,277.0,255.45107,
2022-04-07 08:40:00,287.0,269.01297,
2022-04-07 08:50:00,307.0,277.42313,
2022-04-07 09:00:00,251.0,294.09482,
2022-04-07 09:10:00,189.0,246.90686,
2022-04-07 09:20:00,214.0,192.59747,
2022-04-07 09:30:00,236.0,214.79858,
2022-04-07 09:40:00,145.0,233.98763,
2022-04-07 09:50:00,187.0,152.22806,
2022-04-07 10:00:00,165.0,190.80098,
2022-04-07 10:10:00,163.0,170.81154,
2022-04-07 10:20:00,198.0,168.97205,
2022-04-07 10:30:00,184.0,200.64279,
2022-04-07 10:40:00,180.0,188.10008,
2022-04-07 10:50:00,196.0,184.48714,
2022-04-07 11:00:00,142.0,198.8603,
2022-04-07 11:10:00,163.0,149.40218,
2022-04-07 11:20:00,190.0,168.97205,
2022-04-07 11:30:00,184.0,193.49452,
2022-04-07 11:40:00,205.0,188.10008,
2022-04-07 11:50:00,154.0,206.85818,
2022-04-07 12:00:00,203.0,160.6438,
2022-04-07 12:10:00,219.0,205.08597,
2022-04-07 12:20:00,161.0,219.18643,
2022-04-07 12:30:00,219.0,167.12854,
2022-04-07 12:40:00,178.0,219.18643,
2022-04-07 12:50:00,205.0,182.67552,
2022-04-07 13:00:00,190.0,206.85818,
2022-04-07 13:10:00,196.0,193.49452,
2022-04-07 13:20:00,192.0,198.8603,
2022-04-07 13:30:00,213.0,195.28622,
2022-04-07 13:40:00,208.0,213.91902,
2022-04-07 13:50:00,198.0,209.51117,
2022-04-07 14:00:00,196.0,200.64279,
2022-04-07 14:10:00,167.0,198.8603,
2022-04-07 14:20:00,179.0,172.64713,
2022-04-07 14:30:00,178.0,183.58177,
2022-04-07 14:40:00,187.0,182.67552,
2022-04-07 14:50:00,218.0,190.80098,
2022-04-07 15:00:00,205.0,218.31013,
2022-04-07 15:10:00,176.0,206.85818,
2022-04-07 15:20:00,149.0,180.86037,
2022-04-07 15:30:00,181.0,155.97963,
2022-04-07 15:40:00,180.0,185.39166,
2022-04-07 15:50:00,187.0,184.48714,
2022-04-07 16:00:00,185.0,190.80098,
2022-04-07 16:10:00,180.0,189.00119,
2022-04-07 16:20:00,209.0,184.48714,
2022-04-07 16:30:00,208.0,210.3941,
2022-04-07 16:40:00,200.0,209.51117,
2022-04-07 16:50:00,234.0,202.42226,
2022-04-07 17:00:00,203.0,232.25537,
2022-04-07 17:10:00,212.0,205.08597,
2022-04-07 17:20:00,207.0,213.03882,
2022-04-07 17:30:00,189.0,208.62753,
2022-04-07 17:40:00,245.0,192.59747,
2022-04-07 17:50:00,249.0,241.75432,
2022-04-07 18:00:00,275.0,245.19153,
2022-04-07 18:10:00,192.0,267.32486,
2022-04-07 18:20:00,220.0,195.28622,
2022-04-07 18:30:00,240.0,220.06203,
2022-04-07 18:40:00,212.0,237.44522,
2022-04-07 18:50:00,205.0,213.03882,
2022-04-07 19:00:00,153.0,206.85818,
2022-04-07 19:10:00,185.0,159.71317,
2022-04-07 19:20:00,153.0,189.00119,
2022-04-07 19:30:00,156.0,159.71317,
2022-04-07 19:40:00,141.0,162.50185,
2022-04-07 19:50:00,147.0,148.45784,
2022-04-07 20:00:00,137.0,154.10614,
2022-04-07 20:10:00,120.0,144.66832,
