Timestamp,Actual,Train Prediction,Test Prediction
2022-04-09 20:50:00,123.00001,138.22755,
2022-04-09 21:00:00,111.0,118.394485,
2022-04-09 21:10:00,122.0,107.94138,
2022-04-09 21:20:00,136.0,117.5363,
2022-04-09 21:30:00,157.00002,129.32442,
2022-04-09 21:40:00,174.0,146.03046,
2022-04-09 21:50:00,157.00002,158.62727,
2022-04-09 22:00:00,181.0,146.03046,
2022-04-09 22:10:00,142.0,163.56126,
2022-04-09 22:20:00,112.0,134.22128,
2022-04-09 22:30:00,95.0,108.82505,
2022-04-09 22:40:00,91.0,93.51571,
2022-04-09 22:50:00,82.0,89.8306,
2022-04-09 23:00:00,73.99999,81.43596,
2022-04-09 23:10:00,63.0,73.864845,
2022-04-09 23:20:00,63.0,63.309265,
2022-04-09 23:30:00,55.0,63.309265,
2022-04-09 23:40:00,62.0,55.543034,
2022-04-09 23:50:00,36.999996,62.342266,
2022-04-10 00:00:00,41.999996,37.86357,
2022-04-10 00:10:00,35.0,42.797504,
2022-04-10 00:20:00,38.0,35.88619,
2022-04-10 00:30:00,40.0,38.851494,
2022-04-10 00:40:00,34.0,40.82569,
2022-04-10 00:50:00,29.0,34.896782,
2022-04-10 01:00:00,33.0,29.943508,
2022-04-10 01:10:00,25.0,33.906925,
2022-04-10 01:20:00,36.0,25.974884,
2022-04-10 01:30:00,40.0,36.875134,
2022-04-10 01:40:00,20.999998,40.82569,
2022-04-10 01:50:00,26.0,22.00257,
2022-04-10 02:00:00,22.0,26.967442,
2022-04-10 02:10:00,25.0,22.995913,
2022-04-10 02:20:00,20.999998,25.974884,
2022-04-10 02:30:00,15.0,22.00257,
2022-04-10 02:40:00,18.0,16.040512,
2022-04-10 02:50:00,8.0,19.021835,
2022-04-10 03:00:00,12.0,9.08536,
2022-04-10 03:10:00,14.0,13.059242,
2022-04-10 03:20:00,9.0,15.046723,
2022-04-10 03:30:00,9.0,10.078638,
2022-04-10 03:40:00,6.0,10.078638,
2022-04-10 03:50:00,9.0,7.099316,
2022-04-10 04:00:00,10.0,10.078638,
2022-04-10 04:10:00,6.0,11.072064,
2022-04-10 04:20:00,10.0,7.099316,
2022-04-10 04:30:00,7.0,11.072064,
2022-04-10 04:40:00,9.0,8.092249,
2022-04-10 04:50:00,2.0,10.078638,
2022-04-10 05:00:00,6.0,3.1299284,
2022-04-10 05:10:00,5.0,7.099316,
2022-04-10 05:20:00,10.0,6.106602,
2022-04-10 05:30:00,3.0,11.072064,
2022-04-10 05:40:00,6.0,4.1218834,
2022-04-10 05:50:00,15.0,7.099316,
2022-04-10 06:00:00,12.0,16.040512,
2022-04-10 06:10:00,14.0,13.059242,
2022-04-10 06:20:00,11.0,15.046723,
2022-04-10 06:30:00,24.0,12.065601,
2022-04-10 06:40:00,16.0,24.98209,
2022-04-10 06:50:00,24.0,17.034315,
2022-04-10 07:00:00,22.0,24.98209,
2022-04-10 07:10:00,23.0,22.995913,
2022-04-10 07:20:00,38.0,23.98909,
2022-04-10 07:30:00,28.0,38.851494,
2022-04-10 07:40:00,32.0,28.951782,
2022-04-10 07:50:00,41.0,32.91664,
2022-04-10 08:00:00,41.999996,41.811905,
2022-04-10 08:10:00,36.999996,42.797504,
2022-04-10 08:20:00,39.0,37.86357,
2022-04-10 08:30:00,44.0,39.838875,
2022-04-10 08:40:00,54.0,44.76676,
2022-04-10 08:50:00,45.0,54.567677,
2022-04-10 09:00:00,55.0,45.750366,
2022-04-10 09:10:00,48.0,55.543034,
2022-04-10 09:20:00,81.0,48.69678,
2022-04-10 09:30:00,73.99999,80.49493,
2022-04-10 09:40:00,73.99999,73.864845,
2022-04-10 09:50:00,88.0,73.864845,
2022-04-10 10:00:00,106.0,87.047775,
2022-04-10 10:10:00,91.0,103.49029,
2022-04-10 10:20:00,79.0,89.8306,
2022-04-10 10:30:00,106.0,78.608154,
2022-04-10 10:40:00,100.0,103.49029,
2022-04-10 10:50:00,126.0,98.07956,
2022-04-10 11:00:00,100.0,120.95442,
2022-04-10 11:10:00,109.0,98.07956,
2022-04-10 11:20:00,129.0,106.167435,
2022-04-10 11:30:00,143.0,123.49211,
2022-04-10 11:40:00,147.0,135.028,
2022-04-10 11:50:00,129.0,138.22755,
2022-04-10 12:00:00,139.0,123.49211,
2022-04-10 12:10:00,151.0,131.78487,
2022-04-10 12:20:00,154.0,141.38268,
2022-04-10 12:30:00,155.0,143.71942,
2022-04-10 12:40:00,134.0,144.49261,
2022-04-10 12:50:00,165.0,127.67096,
2022-04-10 13:00:00,136.0,152.06523,
2022-04-10 13:10:00,152.0,129.32442,
2022-04-10 13:20:00,150.0,142.16443,
2022-04-10 13:30:00,169.0,140.5981,
2022-04-10 13:40:00,147.99998,155.01173,
2022-04-10 13:50:00,135.0,139.02052,
2022-04-10 14:00:00,164.0,128.499,
2022-04-10 14:10:00,171.0,151.32117,
2022-04-10 14:20:00,164.0,156.46701,
2022-04-10 14:30:00,167.0,151.32117,
2022-04-10 14:40:00,178.0,153.54446,
2022-04-10 14:50:00,143.0,161.46509,
2022-04-10 15:00:00,165.0,135.028,
2022-04-10 15:10:00,151.0,152.06523,
2022-04-10 15:20:00,156.0,141.38268,
2022-04-10 15:30:00,162.0,145.26297,
2022-04-10 15:40:00,149.0,149.82419,
2022-04-10 15:50:00,150.0,139.81071,
2022-04-10 16:00:00,144.0,140.5981,
2022-04-10 16:10:00,170.0,135.83202,
2022-04-10 16:20:00,153.0,155.74088,
2022-04-10 16:30:00,145.0,142.94336,
2022-04-10 16:40:00,129.0,136.63329,
2022-04-10 16:50:00,181.0,123.49211,
2022-04-10 17:00:00,173.0,163.56126,
2022-04-10 17:10:00,131.0,157.91023,
2022-04-10 17:20:00,187.99998,125.17133,
2022-04-10 17:30:00,115.0,168.34424,
2022-04-10 17:40:00,162.0,111.46264,
2022-04-10 17:50:00,124.0,149.82419,
2022-04-10 18:00:00,125.0,119.25024,
2022-04-10 18:10:00,118.0,120.10356,
2022-04-10 18:20:00,139.0,114.07968,
2022-04-10 18:30:00,126.0,131.78487,
2022-04-10 18:40:00,125.0,120.95442,
2022-04-10 18:50:00,123.00001,120.10356,
2022-04-10 19:00:00,127.0,118.394485,
2022-04-10 19:10:00,156.0,121.802826,
2022-04-10 19:20:00,125.0,145.26297,
2022-04-10 19:30:00,123.00001,120.10356,
2022-04-10 19:40:00,128.0,118.394485,
2022-04-10 19:50:00,149.0,122.64872,
2022-04-10 20:00:00,133.0,139.81071,
2022-04-10 20:10:00,87.0,126.840324,
2022-04-10 20:20:00,112.0,86.11668,
2022-04-10 20:30:00,98.0,108.82505,
2022-04-10 20:40:00,99.0,96.25984,
2022-04-10 20:50:00,88.0,97.170685,
2022-04-10 21:00:00,90.0,87.047775,
2022-04-10 21:10:00,86.0,88.904755,
2022-04-10 21:20:00,63.0,85.18387,
2022-04-10 21:30:00,75.0,63.309265,
2022-04-10 21:40:00,48.0,74.81643,
2022-04-10 21:50:00,46.999996,48.69678,
2022-04-10 22:00:00,50.0,47.7154,
2022-04-10 22:10:00,55.0,50.65716,
2022-04-10 22:20:00,39.0,55.543034,
2022-04-10 22:30:00,44.0,39.838875,
2022-04-10 22:40:00,39.0,44.76676,
2022-04-10 22:50:00,36.0,39.838875,
2022-04-10 23:00:00,49.0,36.875134,
2022-04-10 23:10:00,28.0,49.67738,
2022-04-10 23:20:00,24.0,28.951782,
2022-04-10 23:30:00,33.0,24.98209,
2022-04-10 23:40:00,24.0,33.906925,
2022-04-10 23:50:00,19.0,24.98209,
2022-04-16 00:00:00,60.0,20.01551,
2022-04-16 00:10:00,53.0,60.40491,
2022-04-16 00:20:00,54.0,53.591393,
2022-04-16 00:30:00,33.0,54.567677,
2022-04-16 00:40:00,46.999996,33.906925,
2022-04-16 00:50:00,34.0,47.7154,
2022-04-16 01:00:00,39.0,34.896782,
2022-04-16 01:10:00,32.0,39.838875,
2022-04-16 01:20:00,31.0,32.91664,
2022-04-16 01:30:00,41.999996,31.925964,
2022-04-16 01:40:00,26.0,42.797504,
2022-04-16 01:50:00,26.0,26.967442,
2022-04-16 02:00:00,30.0,26.967442,
2022-04-16 02:10:00,17.0,30.934916,
2022-04-16 02:20:00,25.0,18.028093,
2022-04-16 02:30:00,20.0,25.974884,
2022-04-16 02:40:00,16.0,21.009098,
2022-04-16 02:50:00,19.0,17.034315,
2022-04-16 03:00:00,16.0,20.01551,
2022-04-16 03:10:00,13.0,17.034315,
2022-04-16 03:20:00,10.0,14.05296,
2022-04-16 03:30:00,7.0,11.072064,
2022-04-16 03:40:00,16.0,8.092249,
2022-04-16 03:50:00,7.0,17.034315,
2022-04-16 04:00:00,7.0,8.092249,
2022-04-16 04:10:00,7.0,8.092249,
2022-04-16 04:20:00,9.0,8.092249,
2022-04-16 04:30:00,5.0,10.078638,
2022-04-16 04:40:00,8.0,6.106602,
2022-04-16 04:50:00,8.0,9.08536,
2022-04-16 05:00:00,9.0,9.08536,
2022-04-16 05:10:00,13.0,10.078638,
2022-04-16 05:20:00,7.0,14.05296,
2022-04-16 05:30:00,18.0,8.092249,
2022-04-16 05:40:00,11.0,19.021835,
2022-04-16 05:50:00,15.0,12.065601,
2022-04-16 06:00:00,19.0,16.040512,
2022-04-16 06:10:00,15.0,20.01551,
2022-04-16 06:20:00,20.999998,16.040512,
2022-04-16 06:30:00,29.0,22.00257,
2022-04-16 06:40:00,36.0,29.943508,
2022-04-16 06:50:00,24.0,36.875134,
2022-04-16 07:00:00,38.0,24.98209,
2022-04-16 07:10:00,43.0,38.851494,
2022-04-16 07:20:00,46.0,43.782463,
2022-04-16 07:30:00,61.0,46.733253,
2022-04-16 07:40:00,73.99999,61.37414,
2022-04-16 07:50:00,79.0,73.864845,
2022-04-16 08:00:00,79.0,78.608154,
2022-04-16 08:10:00,63.0,78.608154,
2022-04-16 08:20:00,77.0,63.309265,
2022-04-16 08:30:00,82.0,76.71526,
2022-04-16 08:40:00,118.0,81.43596,
2022-04-16 08:50:00,107.0,114.07968,
2022-04-16 09:00:00,87.0,104.3848,
2022-04-16 09:10:00,102.0,86.11668,
2022-04-16 09:20:00,135.0,99.89131,
2022-04-16 09:30:00,125.0,128.499,
2022-04-16 09:40:00,157.00002,120.10356,
2022-04-16 09:50:00,162.0,146.03046,
2022-04-16 10:00:00,127.0,149.82419,
2022-04-16 10:10:00,162.0,121.802826,
2022-04-16 10:20:00,152.0,149.82419,
2022-04-16 10:30:00,162.0,142.16443,
2022-04-16 10:40:00,152.0,149.82419,
2022-04-16 10:50:00,147.99998,142.16443,
2022-04-16 11:00:00,153.0,139.02052,
2022-04-16 11:10:00,187.0,142.94336,
2022-04-16 11:20:00,198.0,167.67027,
2022-04-16 11:30:00,156.0,174.91187,
2022-04-16 11:40:00,174.0,145.26297,
2022-04-16 11:50:00,158.0,158.62727,
2022-04-16 12:00:00,157.00002,146.795,
2022-04-16 12:10:00,165.0,146.03046,
2022-04-16 12:20:00,169.0,152.06523,
2022-04-16 12:30:00,175.0,155.01173,
2022-04-16 12:40:00,187.0,159.34131,
2022-04-16 12:50:00,166.0,167.67027,
2022-04-16 13:00:00,154.0,152.80634,
2022-04-16 13:10:00,183.0,143.71942,
2022-04-16 13:20:00,143.0,164.94331,
2022-04-16 13:30:00,174.0,135.028,
2022-04-16 13:40:00,191.0,158.62727,
2022-04-16 13:50:00,199.0,170.34743,
2022-04-16 14:00:00,209.0,175.55135,
2022-04-16 14:10:00,200.0,181.77248,
2022-04-16 14:20:00,187.99998,176.18767,
2022-04-16 14:30:00,194.0,168.34424,
2022-04-16 14:40:00,192.0,172.32246,
2022-04-16 14:50:00,165.0,171.00891,
2022-04-16 15:00:00,191.0,152.06523,
2022-04-16 15:10:00,209.0,170.34743,
2022-04-16 15:20:00,173.0,181.77248,
2022-04-16 15:30:00,193.0,157.91023,
2022-04-16 15:40:00,167.99998,171.66725,
2022-04-16 15:50:00,199.0,154.27959,
2022-04-16 16:00:00,159.0,175.55135,
2022-04-16 16:10:00,178.0,147.55669,
2022-04-16 16:20:00,183.0,161.46509,
2022-04-16 16:30:00,146.0,164.94331,
2022-04-16 16:40:00,181.0,137.43181,
2022-04-16 16:50:00,163.0,163.56126,
2022-04-16 17:00:00,193.0,150.57416,
2022-04-16 17:10:00,147.0,171.66725,
2022-04-16 17:20:00,185.0,138.22755,
2022-04-16 17:30:00,173.0,166.31302,
2022-04-16 17:40:00,153.0,157.91023,
2022-04-16 17:50:00,144.0,142.94336,
2022-04-16 18:00:00,158.0,135.83202,
2022-04-16 18:10:00,162.0,146.795,
2022-04-16 18:20:00,150.0,149.82419,
2022-04-16 18:30:00,164.0,140.5981,
2022-04-16 18:40:00,134.0,151.32117,
2022-04-16 18:50:00,141.0,127.67096,
2022-04-16 19:00:00,130.0,133.41183,
2022-04-16 19:10:00,150.0,124.33299,
2022-04-16 19:20:00,147.0,140.5981,
2022-04-16 19:30:00,149.0,138.22755,
2022-04-16 19:40:00,147.0,139.81071,
2022-04-16 19:50:00,135.0,138.22755,
2022-04-16 20:00:00,149.0,128.499,
2022-04-16 20:10:00,145.0,139.81071,
2022-04-16 20:20:00,132.0,136.63329,
2022-04-16 20:30:00,122.0,126.00712,
2022-04-16 20:40:00,124.0,117.5363,
2022-04-16 20:50:00,105.0,119.25024,
2022-04-16 21:00:00,115.0,102.59365,
2022-04-16 21:10:00,98.0,111.46264,
2022-04-16 21:20:00,102.0,96.25984,
2022-04-16 21:30:00,90.0,99.89131,
2022-04-16 21:40:00,101.0,88.904755,
2022-04-16 21:50:00,86.0,98.986435,
2022-04-16 22:00:00,102.0,85.18387,
2022-04-16 22:10:00,114.0,99.89131,
2022-04-16 22:20:00,78.0,110.58569,
2022-04-16 22:30:00,83.0,77.66246,
2022-04-16 22:40:00,52.0,82.3754,
2022-04-16 22:50:00,87.0,52.61419,
2022-04-16 23:00:00,83.99999,86.11668,
2022-04-16 23:10:00,61.0,83.313194,
2022-04-16 23:20:00,68.0,61.37414,
2022-04-16 23:30:00,77.0,68.126465,
2022-04-16 23:40:00,63.0,76.71526,
2022-04-16 23:50:00,40.0,63.309265,
2022-04-17 00:00:00,57.0,40.82569,
2022-04-17 00:10:00,61.0,57.490826,
2022-04-17 00:20:00,39.0,61.37414,
2022-04-17 00:30:00,34.0,39.838875,
2022-04-17 00:40:00,51.0,34.896782,
2022-04-17 00:50:00,46.0,51.636112,
2022-04-17 01:00:00,59.0,46.733253,
2022-04-17 01:10:00,36.999996,59.434597,
2022-04-17 01:20:00,54.0,37.86357,
2022-04-17 01:30:00,45.0,54.567677,
2022-04-17 01:40:00,41.999996,45.750366,
2022-04-17 01:50:00,38.0,42.797504,
2022-04-17 02:00:00,31.0,38.851494,
2022-04-17 02:10:00,27.0,31.925964,
2022-04-17 02:20:00,26.0,27.959751,
2022-04-17 02:30:00,26.0,26.967442,
2022-04-17 02:40:00,16.0,26.967442,
2022-04-17 02:50:00,15.0,17.034315,
2022-04-17 03:00:00,15.0,16.040512,
2022-04-17 03:10:00,14.0,16.040512,
2022-04-17 03:20:00,11.0,15.046723,
2022-04-17 03:30:00,11.0,12.065601,
2022-04-17 03:40:00,8.0,12.065601,
2022-04-17 03:50:00,17.0,9.08536,
2022-04-17 04:00:00,4.0,18.028093,
2022-04-17 04:10:00,5.0,5.114112,
2022-04-17 04:20:00,7.0,6.106602,
2022-04-17 04:30:00,6.0,8.092249,
2022-04-17 04:40:00,13.0,7.099316,
2022-04-17 04:50:00,5.0,14.05296,
2022-04-17 05:00:00,6.0,6.106602,
2022-04-17 05:10:00,8.0,7.099316,
2022-04-17 05:20:00,4.0,9.08536,
2022-04-17 05:30:00,6.0,5.114112,
2022-04-17 05:40:00,16.0,7.099316,
2022-04-17 05:50:00,14.0,17.034315,
2022-04-17 06:00:00,12.0,15.046723,
2022-04-17 06:10:00,15.0,13.059242,
2022-04-17 06:20:00,23.0,16.040512,
2022-04-17 06:30:00,19.0,23.98909,
2022-04-17 06:40:00,19.0,20.01551,
2022-04-17 06:50:00,18.0,20.01551,
2022-04-17 07:00:00,25.0,19.021835,
2022-04-17 07:10:00,26.0,25.974884,
2022-04-17 07:20:00,31.0,26.967442,
2022-04-17 07:30:00,41.0,31.925964,
2022-04-17 07:40:00,53.0,41.811905,
2022-04-17 07:50:00,50.0,53.591393,
2022-04-17 08:00:00,49.0,50.65716,
2022-04-17 08:10:00,61.0,49.67738,
2022-04-17 08:20:00,64.0,61.37414,
2022-04-17 08:30:00,59.0,64.27511,
2022-04-17 08:40:00,68.0,59.434597,
2022-04-17 08:50:00,53.0,68.126465,
2022-04-17 09:00:00,73.0,53.591393,
2022-04-17 09:10:00,80.0,72.91186,
2022-04-17 09:20:00,92.0,79.552315,
2022-04-17 09:30:00,107.0,90.75463,
2022-04-17 09:40:00,90.0,104.3848,
2022-04-17 09:50:00,105.0,88.904755,
2022-04-17 10:00:00,97.0,102.59365,
2022-04-17 10:10:00,102.0,95.34705,
2022-04-17 10:20:00,100.0,99.89131,
2022-04-17 10:30:00,119.0,98.07956,
2022-04-17 10:40:00,120.0,114.94739,
2022-04-17 10:50:00,130.0,115.81274,
2022-04-17 11:00:00,107.0,124.33299,
2022-04-17 11:10:00,107.0,104.3848,
2022-04-17 11:20:00,118.0,104.3848,
2022-04-17 11:30:00,121.0,114.07968,
2022-04-17 11:40:00,146.0,116.67571,
2022-04-17 11:50:00,149.0,137.43181,
2022-04-17 12:00:00,130.0,139.81071,
2022-04-17 12:10:00,150.0,124.33299,
2022-04-17 12:20:00,145.0,140.5981,
2022-04-17 12:30:00,134.0,136.63329,
2022-04-17 12:40:00,133.0,127.67096,
2022-04-17 12:50:00,137.0,126.840324,
2022-04-17 13:00:00,138.0,130.14722,
2022-04-17 13:10:00,147.99998,130.96738,
2022-04-17 13:20:00,140.0,139.02052,
2022-04-17 13:30:00,141.0,132.59969,
2022-04-17 13:40:00,178.0,133.41183,
2022-04-17 13:50:00,152.0,161.46509,
2022-04-17 14:00:00,133.0,142.16443,
2022-04-17 14:10:00,141.0,126.840324,
2022-04-17 14:20:00,147.0,133.41183,
2022-04-17 14:30:00,112.0,138.22755,
2022-04-17 14:40:00,128.0,108.82505,
2022-04-17 14:50:00,131.0,122.64872,
2022-04-17 15:00:00,145.0,125.17133,
2022-04-17 15:10:00,136.0,136.63329,
2022-04-17 15:20:00,167.99998,129.32442,
2022-04-17 15:30:00,133.0,154.27959,
2022-04-17 15:40:00,178.0,126.840324,
2022-04-17 15:50:00,141.0,161.46509,
2022-04-17 16:00:00,138.0,133.41183,
2022-04-17 16:10:00,135.0,130.96738,
2022-04-17 16:20:00,135.0,128.499,
2022-04-17 16:30:00,183.0,128.499,
2022-04-17 16:40:00,137.0,164.94331,
2022-04-17 16:50:00,128.0,130.14722,
2022-04-17 17:00:00,136.0,122.64872,
2022-04-17 17:10:00,133.0,129.32442,
2022-04-17 17:20:00,141.0,126.840324,
2022-04-17 17:30:00,123.00001,133.41183,
2022-04-17 17:40:00,130.0,118.394485,
2022-04-17 17:50:00,104.0,124.33299,
2022-04-17 18:00:00,119.0,101.69493,
2022-04-17 18:10:00,112.0,114.94739,
2022-04-17 18:20:00,108.0,108.82505,
2022-04-17 18:30:00,120.0,105.27718,
2022-04-17 18:40:00,91.0,115.81274,
2022-04-17 18:50:00,116.0,89.8306,
2022-04-17 19:00:00,112.0,112.33729,
2022-04-17 19:10:00,116.0,108.82505,
2022-04-17 19:20:00,76.0,112.33729,
2022-04-17 19:30:00,138.0,75.76658,
2022-04-17 19:40:00,114.0,130.96738,
2022-04-17 19:50:00,119.0,110.58569,
2022-04-17 20:00:00,120.0,114.94739,
2022-04-17 20:10:00,102.0,115.81274,
2022-04-17 20:20:00,100.0,99.89131,
2022-04-17 20:30:00,91.0,98.07956,
2022-04-17 20:40:00,99.0,89.8306,
2022-04-17 20:50:00,86.0,97.170685,
2022-04-17 21:00:00,69.0,85.18387,
2022-04-17 21:10:00,82.0,69.08619,
2022-04-17 21:20:00,65.0,81.43596,
2022-04-17 21:30:00,83.0,65.23977,
2022-04-17 21:40:00,57.0,82.3754,
2022-04-17 21:50:00,54.0,57.490826,
2022-04-17 22:00:00,38.0,54.567677,
2022-04-17 22:10:00,48.0,38.851494,
2022-04-17 22:20:00,36.0,48.69678,
2022-04-17 22:30:00,46.0,36.875134,
2022-04-17 22:40:00,36.999996,46.733253,
2022-04-17 22:50:00,41.999996,37.86357,
2022-04-17 23:00:00,44.0,42.797504,
2022-04-17 23:10:00,29.0,44.76676,
2022-04-17 23:20:00,33.0,29.943508,
2022-04-17 23:30:00,25.0,33.906925,
2022-04-17 23:40:00,19.0,25.974884,
2022-04-17 23:50:00,14.0,20.01551,
2022-04-23 00:00:00,46.0,15.046723,
2022-04-23 00:10:00,35.0,46.733253,
2022-04-23 00:20:00,36.0,35.88619,
2022-04-23 00:30:00,36.0,36.875134,
2022-04-23 00:40:00,28.0,36.875134,
2022-04-23 00:50:00,30.0,28.951782,
2022-04-23 01:00:00,27.0,30.934916,
2022-04-23 01:10:00,32.0,27.959751,
2022-04-23 01:20:00,24.0,32.91664,
2022-04-23 01:30:00,27.0,24.98209,
2022-04-23 01:40:00,24.0,27.959751,
2022-04-23 01:50:00,19.0,24.98209,
2022-04-23 02:00:00,18.0,20.01551,
2022-04-23 02:10:00,17.0,19.021835,
2022-04-23 02:20:00,26.0,18.028093,
2022-04-23 02:30:00,12.0,26.967442,
2022-04-23 02:40:00,17.0,13.059242,
2022-04-23 02:50:00,13.0,18.028093,
2022-04-23 03:00:00,14.0,14.05296,
2022-04-23 03:10:00,9.0,15.046723,
2022-04-23 03:20:00,9.0,10.078638,
2022-04-23 03:30:00,6.0,10.078638,
2022-04-23 03:40:00,6.0,7.099316,
2022-04-23 03:50:00,5.0,7.099316,
2022-04-23 04:00:00,8.0,6.106602,
2022-04-23 04:10:00,7.0,9.08536,
2022-04-23 04:20:00,15.0,8.092249,
2022-04-23 04:30:00,8.0,16.040512,
2022-04-23 04:40:00,5.0,9.08536,
2022-04-23 04:50:00,6.0,6.106602,
2022-04-23 05:00:00,8.0,7.099316,
2022-04-23 05:10:00,11.0,9.08536,
2022-04-23 05:20:00,10.0,12.065601,
2022-04-23 05:30:00,12.0,11.072064,
2022-04-23 05:40:00,25.0,13.059242,
2022-04-23 05:50:00,26.0,25.974884,
2022-04-23 06:00:00,25.0,26.967442,
2022-04-23 06:10:00,16.0,25.974884,
2022-04-23 06:20:00,28.0,17.034315,
2022-04-23 06:30:00,39.0,28.951782,
2022-04-23 06:40:00,26.0,39.838875,
2022-04-23 06:50:00,29.0,26.967442,
2022-04-23 07:00:00,31.0,29.943508,
2022-04-23 07:10:00,35.0,31.925964,
2022-04-23 07:20:00,25.0,35.88619,
2022-04-23 07:30:00,38.0,25.974884,
2022-04-23 07:40:00,60.0,38.851494,
2022-04-23 07:50:00,62.0,60.40491,
2022-04-23 08:00:00,56.0,62.342266,
2022-04-23 08:10:00,56.0,56.51742,
2022-04-23 08:20:00,80.0,56.51742,
2022-04-23 08:30:00,65.0,79.552315,
2022-04-23 08:40:00,100.0,65.23977,
2022-04-23 08:50:00,66.0,98.07956,
2022-04-23 09:00:00,78.0,66.20324,
2022-04-23 09:10:00,81.0,77.66246,
2022-04-23 09:20:00,96.0,80.49493,
2022-04-23 09:30:00,103.00001,94.432335,
2022-04-23 09:40:00,104.0,100.79414,
2022-04-23 09:50:00,131.0,101.69493,
2022-04-23 10:00:00,109.0,125.17133,
2022-04-23 10:10:00,111.0,106.167435,
2022-04-23 10:20:00,135.0,107.94138,
2022-04-23 10:30:00,118.0,128.499,
2022-04-23 10:40:00,144.0,114.07968,
2022-04-23 10:50:00,125.0,135.83202,
2022-04-23 11:00:00,151.0,120.10356,
2022-04-23 11:10:00,156.0,141.38268,
2022-04-23 11:20:00,166.0,145.26297,
2022-04-23 11:30:00,125.0,152.80634,
2022-04-23 11:40:00,143.0,120.10356,
2022-04-23 11:50:00,132.0,135.028,
2022-04-23 12:00:00,167.0,126.00712,
2022-04-23 12:10:00,154.0,153.54446,
2022-04-23 12:20:00,162.0,143.71942,
2022-04-23 12:30:00,154.0,149.82419,
2022-04-23 12:40:00,166.0,143.71942,
2022-04-23 12:50:00,172.0,152.80634,
2022-04-23 13:00:00,166.0,157.19012,
2022-04-23 13:10:00,211.0,152.80634,
2022-04-23 13:20:00,177.00002,182.97871,
2022-04-23 13:30:00,169.0,160.76021,
2022-04-23 13:40:00,173.0,155.01173,
2022-04-23 13:50:00,196.99998,157.91023,
2022-04-23 14:00:00,175.0,174.26923,
2022-04-23 14:10:00,225.0,159.34131,
2022-04-23 14:20:00,190.0,191.06801,
2022-04-23 14:30:00,187.99998,169.68282,
2022-04-23 14:40:00,220.0,168.34424,
2022-04-23 14:50:00,162.0,188.25015,
2022-04-23 15:00:00,196.99998,149.82419,
2022-04-23 15:10:00,177.00002,174.26923,
2022-04-23 15:20:00,211.0,160.76021,
2022-04-23 15:30:00,175.0,182.97871,
2022-04-23 15:40:00,169.0,159.34131,
2022-04-23 15:50:00,169.0,155.01173,
2022-04-23 16:00:00,152.0,155.01173,
2022-04-23 16:10:00,196.99998,142.16443,
2022-04-23 16:20:00,153.0,174.26923,
2022-04-23 16:30:00,167.0,142.94336,
2022-04-23 16:40:00,167.0,153.54446,
2022-04-23 16:50:00,176.0,153.54446,
2022-04-23 17:00:00,152.0,160.05228,
2022-04-23 17:10:00,176.0,142.16443,
2022-04-23 17:20:00,138.0,160.05228,
2022-04-23 17:30:00,153.0,130.96738,
2022-04-23 17:40:00,221.0,142.94336,
2022-04-23 17:50:00,194.0,188.82004,
2022-04-23 18:00:00,193.0,172.32246,
2022-04-23 18:10:00,183.0,171.66725,
2022-04-23 18:20:00,178.0,164.94331,
2022-04-23 18:30:00,175.0,161.46509,
2022-04-23 18:40:00,147.0,159.34131,
2022-04-23 18:50:00,147.99998,138.22755,
2022-04-23 19:00:00,161.0,139.02052,
2022-04-23 19:10:00,182.0,149.07127,
2022-04-23 19:20:00,165.0,164.25383,
2022-04-23 19:30:00,167.0,152.06523,
2022-04-23 19:40:00,147.99998,153.54446,
2022-04-23 19:50:00,137.0,139.02052,
2022-04-23 20:00:00,149.0,130.14722,
2022-04-23 20:10:00,147.99998,139.81071,
2022-04-23 20:20:00,143.0,139.02052,
2022-04-23 20:30:00,145.0,135.028,
2022-04-23 20:40:00,144.0,136.63329,
2022-04-23 20:50:00,106.0,135.83202,
2022-04-23 21:00:00,129.0,103.49029,
2022-04-23 21:10:00,116.0,123.49211,
2022-04-23 21:20:00,109.0,112.33729,
2022-04-23 21:30:00,114.0,106.167435,
2022-04-23 21:40:00,124.0,110.58569,
2022-04-23 21:50:00,120.0,119.25024,
2022-04-23 22:00:00,110.0,115.81274,
2022-04-23 22:10:00,123.00001,107.0555,
2022-04-23 22:20:00,79.0,118.394485,
2022-04-23 22:30:00,108.0,78.608154,
2022-04-23 22:40:00,87.0,105.27718,
2022-04-23 22:50:00,76.0,86.11668,
2022-04-23 23:00:00,88.0,75.76658,
2022-04-23 23:10:00,63.0,87.047775,
2022-04-23 23:20:00,79.0,63.309265,
2022-04-23 23:30:00,61.0,78.608154,
2022-04-23 23:40:00,73.99999,61.37414,
2022-04-23 23:50:00,61.0,73.864845,
2022-04-24 00:00:00,53.0,61.37414,
2022-04-24 00:10:00,48.0,53.591393,
2022-04-24 00:20:00,59.0,48.69678,
2022-04-24 00:30:00,40.0,59.434597,
2022-04-24 00:40:00,55.0,40.82569,
2022-04-24 00:50:00,36.0,55.543034,
2022-04-24 01:00:00,41.0,36.875134,
2022-04-24 01:10:00,30.0,41.811905,
2022-04-24 01:20:00,43.0,30.934916,
2022-04-24 01:30:00,38.0,43.782463,
2022-04-24 01:40:00,26.0,38.851494,
