Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 12:00:00,133.0,142.53673,
2022-04-03 12:10:00,144.0,131.30278,
2022-04-03 12:20:00,117.0,140.17302,
2022-04-03 12:30:00,170.0,117.83295,
2022-04-03 12:40:00,138.0,159.86696,
2022-04-03 12:50:00,187.0,135.37427,
2022-04-03 13:00:00,134.0,171.77605,
2022-04-03 13:10:00,155.0,132.12234,
2022-04-03 13:20:00,149.0,148.72357,
2022-04-03 13:30:00,163.0,144.09932,
2022-04-03 13:40:00,158.0,154.7409,
2022-04-03 13:50:00,160.99998,150.99994,
2022-04-03 14:00:00,149.0,153.25246,
2022-04-03 14:10:00,132.0,144.09932,
2022-04-03 14:20:00,149.0,130.48059,
2022-04-03 14:30:00,134.0,144.09932,
2022-04-03 14:40:00,137.0,132.12234,
2022-04-03 14:50:00,160.99998,134.56525,
2022-04-03 15:00:00,164.0,153.25246,
2022-04-03 15:10:00,157.0,155.48116,
2022-04-03 15:20:00,121.0,150.24379,
2022-04-03 15:30:00,149.99998,121.263214,
2022-04-03 15:40:00,146.0,144.87665,
2022-04-03 15:50:00,147.0,141.75148,
2022-04-03 16:00:00,139.0,142.53673,
2022-04-03 16:10:00,143.0,136.18065,
2022-04-03 16:20:00,160.0,139.37984,
2022-04-03 16:30:00,167.0,152.50427,
2022-04-03 16:40:00,155.0,157.68597,
2022-04-03 16:50:00,137.0,148.72357,
2022-04-03 17:00:00,158.0,134.56525,
2022-04-03 17:10:00,138.0,150.99994,
2022-04-03 17:20:00,163.0,135.37427,
2022-04-03 17:30:00,126.0,154.7409,
2022-04-03 17:40:00,186.0,125.49225,
2022-04-03 17:50:00,166.0,171.09666,
2022-04-03 18:00:00,162.00002,156.95367,
2022-04-03 18:10:00,166.0,153.998,
2022-04-03 18:20:00,151.00002,156.95367,
2022-04-03 18:30:00,157.0,145.65134,
2022-04-03 18:40:00,124.99999,150.24379,
2022-04-03 18:50:00,151.00002,124.65168,
2022-04-03 19:00:00,107.0,145.65134,
2022-04-03 19:10:00,130.0,109.07526,
2022-04-03 19:20:00,145.0,128.82831,
2022-04-03 19:30:00,109.0,140.96356,
2022-04-03 19:40:00,129.0,110.847534,
2022-04-03 19:50:00,127.0,127.99824,
2022-04-03 20:00:00,115.0,126.33021,
2022-04-03 20:10:00,123.0,116.10218,
2022-04-03 20:20:00,110.0,122.96268,
2022-04-03 20:30:00,137.0,111.72978,
2022-04-03 20:40:00,123.0,134.56525,
2022-04-03 20:50:00,113.99999,122.96268,
2022-04-03 21:00:00,85.99999,115.23289,
2022-04-03 21:10:00,84.0,89.8469,
2022-04-03 21:20:00,65.0,87.95719,
2022-04-03 21:30:00,98.0,69.50762,
2022-04-03 21:40:00,69.0,100.97251,
2022-04-03 21:50:00,80.0,73.46587,
2022-04-03 22:00:00,77.0,84.14763,
2022-04-03 22:10:00,66.0,81.26421,
2022-04-03 22:20:00,59.0,70.500854,
2022-04-03 22:30:00,65.0,63.497147,
2022-04-03 22:40:00,58.0,69.50762,
2022-04-03 22:50:00,46.000004,62.486935,
2022-04-03 23:00:00,34.0,50.17785,
2022-04-03 23:10:00,33.0,37.53046,
2022-04-03 23:20:00,31.0,36.46153,
2022-04-03 23:30:00,33.0,34.31683,
2022-04-03 23:40:00,31.0,36.46153,
2022-04-03 23:50:00,32.0,34.31683,
2022-04-09 00:00:00,66.0,35.390316,
2022-04-09 00:10:00,62.0,70.500854,
2022-04-09 00:20:00,46.000004,66.513306,
2022-04-09 00:30:00,42.0,50.17785,
2022-04-09 00:40:00,29.0,45.999203,
2022-04-09 00:50:00,28.0,32.16305,
2022-04-09 01:00:00,37.0,31.082771,
2022-04-09 01:10:00,42.0,40.723537,
2022-04-09 01:20:00,31.0,45.999203,
2022-04-09 01:30:00,26.0,34.31683,
2022-04-09 01:40:00,22.0,28.915466,
2022-04-09 01:50:00,27.0,24.554035,
2022-04-09 02:00:00,19.0,30.000248,
2022-04-09 02:10:00,26.0,21.259676,
2022-04-09 02:20:00,12.0,28.915466,
2022-04-09 02:30:00,10.0,13.496219,
2022-04-09 02:40:00,16.0,11.258622,
2022-04-09 02:50:00,10.0,17.945545,
2022-04-09 03:00:00,10.0,11.258622,
2022-04-09 03:10:00,12.0,11.258622,
2022-04-09 03:20:00,5.0,13.496219,
2022-04-09 03:30:00,9.0,5.6272492,
2022-04-09 03:40:00,11.0,10.136598,
2022-04-09 03:50:00,12.0,12.3784895,
2022-04-09 04:00:00,8.0,13.496219,
2022-04-09 04:10:00,7.0,9.0124445,
2022-04-09 04:20:00,5.0,7.88617,
2022-04-09 04:30:00,7.0,5.6272492,
2022-04-09 04:40:00,7.0,7.88617,
2022-04-09 04:50:00,15.000001,7.88617,
2022-04-09 05:00:00,10.0,16.836468,
2022-04-09 05:10:00,9.0,11.258622,
2022-04-09 05:20:00,17.0,10.136598,
2022-04-09 05:30:00,31.0,19.052448,
2022-04-09 05:40:00,35.0,34.31683,
2022-04-09 05:50:00,30.000002,38.59711,
2022-04-09 06:00:00,40.0,33.24107,
2022-04-09 06:10:00,56.0,43.895885,
2022-04-09 06:20:00,61.0,60.45928,
2022-04-09 06:30:00,74.0,65.51034,
2022-04-09 06:40:00,70.0,78.35839,
2022-04-09 06:50:00,54.0,74.4493,
2022-04-09 07:00:00,48.0,58.42203,
2022-04-09 07:10:00,54.0,52.253094,
2022-04-09 07:20:00,67.0,58.42203,
2022-04-09 07:30:00,47.0,71.491646,
2022-04-09 07:40:00,78.0,51.216644,
2022-04-09 07:50:00,88.0,82.227844,
2022-04-09 08:00:00,60.000004,91.72653,
2022-04-09 08:10:00,71.0,64.50495,
2022-04-09 08:20:00,82.0,75.430275,
2022-04-09 08:30:00,92.00001,86.05743,
2022-04-09 08:40:00,101.0,95.45544,
2022-04-09 08:50:00,109.0,103.69655,
2022-04-09 09:00:00,105.0,110.847534,
2022-04-09 09:10:00,108.0,107.292656,
2022-04-09 09:20:00,98.0,109.962685,
2022-04-09 09:30:00,117.0,100.97251,
2022-04-09 09:40:00,126.0,117.83295,
2022-04-09 09:50:00,139.0,125.49225,
2022-04-09 10:00:00,151.00002,136.18065,
2022-04-09 10:10:00,130.0,145.65134,
2022-04-09 10:20:00,153.0,128.82831,
2022-04-09 10:30:00,133.0,147.19275,
2022-04-09 10:40:00,163.0,131.30278,
2022-04-09 10:50:00,156.0,154.7409,
2022-04-09 11:00:00,168.0,149.485,
2022-04-09 11:10:00,155.0,158.41562,
2022-04-09 11:20:00,193.99998,148.72357,
2022-04-09 11:30:00,147.0,176.45805,
2022-04-09 11:40:00,181.0,142.53673,
2022-04-09 11:50:00,182.99998,167.66006,
2022-04-09 12:00:00,185.0,169.04263,
2022-04-09 12:10:00,186.0,170.41464,
2022-04-09 12:20:00,173.00002,171.09666,
2022-04-09 12:30:00,199.0,162.02412,
2022-04-09 12:40:00,158.0,179.72345,
2022-04-09 12:50:00,195.00002,150.99994,
2022-04-09 13:00:00,191.0,177.11641,
2022-04-09 13:10:00,241.0,174.46727,
2022-04-09 13:20:00,193.99998,204.58792,
2022-04-09 13:30:00,177.0,176.45805,
2022-04-09 13:40:00,209.0,164.86325,
2022-04-09 13:50:00,187.0,186.05783,
2022-04-09 14:00:00,188.0,171.77605,
2022-04-09 14:10:00,177.0,172.4528,
2022-04-09 14:20:00,219.0,164.86325,
2022-04-09 14:30:00,169.0,192.13171,
2022-04-09 14:40:00,209.0,159.14261,
2022-04-09 14:50:00,162.00002,186.05783,
2022-04-09 15:00:00,203.0,153.998,
2022-04-09 15:10:00,185.0,182.28859,
2022-04-09 15:20:00,167.0,170.41464,
2022-04-09 15:30:00,171.0,157.68597,
2022-04-09 15:40:00,168.0,160.58867,
2022-04-09 15:50:00,205.0,158.41562,
2022-04-09 16:00:00,173.00002,183.55542,
2022-04-09 16:10:00,182.99998,162.02412,
2022-04-09 16:20:00,193.0,169.04263,
2022-04-09 16:30:00,198.0,175.7971,
2022-04-09 16:40:00,190.0,179.07564,
2022-04-09 16:50:00,207.0,173.79843,
2022-04-09 17:00:00,199.0,184.81186,
2022-04-09 17:10:00,179.0,179.72345,
2022-04-09 17:20:00,186.0,166.26695,
2022-04-09 17:30:00,171.0,171.09666,
2022-04-09 17:40:00,177.0,160.58867,
2022-04-09 17:50:00,214.0,164.86325,
2022-04-09 18:00:00,188.0,189.1272,
2022-04-09 18:10:00,188.0,172.4528,
2022-04-09 18:20:00,199.0,172.4528,
2022-04-09 18:30:00,218.0,179.72345,
2022-04-09 18:40:00,193.0,191.53598,
2022-04-09 18:50:00,193.99998,175.7971,
2022-04-09 19:00:00,166.0,176.45805,
2022-04-09 19:10:00,163.0,156.95367,
2022-04-09 19:20:00,153.0,154.7409,
2022-04-09 19:30:00,121.0,147.19275,
2022-04-09 19:40:00,149.0,121.263214,
2022-04-09 19:50:00,124.99999,144.09932,
2022-04-09 20:00:00,129.0,124.65168,
2022-04-09 20:10:00,143.0,127.99824,
2022-04-09 20:20:00,141.0,139.37984,
2022-04-09 20:30:00,131.0,137.78552,
2022-04-09 20:40:00,119.0,129.65578,
2022-04-09 20:50:00,135.0,119.55329,
2022-04-09 21:00:00,120.00001,132.93929,
2022-04-09 21:10:00,117.0,120.40957,
2022-04-09 21:20:00,102.0,117.83295,
2022-04-09 21:30:00,116.0,104.59943,
2022-04-09 21:40:00,98.0,116.968864,
2022-04-09 21:50:00,98.0,100.97251,
2022-04-09 22:00:00,100.0,100.97251,
2022-04-09 22:10:00,91.0,102.7911,
2022-04-09 22:20:00,124.0,94.527,
2022-04-09 22:30:00,80.0,123.80849,
2022-04-09 22:40:00,100.0,84.14763,
2022-04-09 22:50:00,87.0,102.7911,
2022-04-09 23:00:00,78.0,90.78798,
2022-04-09 23:10:00,76.0,82.227844,
2022-04-09 23:20:00,89.0,80.29808,
2022-04-09 23:30:00,66.0,92.66256,
2022-04-09 23:40:00,69.0,70.500854,
2022-04-09 23:50:00,61.0,73.46587,
2022-04-10 00:00:00,51.0,65.51034,
2022-04-10 00:10:00,51.0,55.348248,
2022-04-10 00:20:00,44.0,55.348248,
2022-04-10 00:30:00,25.0,48.09321,
2022-04-10 00:40:00,41.0,27.828459,
2022-04-10 00:50:00,33.0,44.948708,
2022-04-10 01:00:00,33.0,36.46153,
2022-04-10 01:10:00,33.0,36.46153,
2022-04-10 01:20:00,32.0,36.46153,
2022-04-10 01:30:00,34.0,35.390316,
2022-04-10 01:40:00,32.0,37.53046,
2022-04-10 01:50:00,18.0,35.390316,
2022-04-10 02:00:00,37.0,20.15715,
2022-04-10 02:10:00,24.0,40.723537,
2022-04-10 02:20:00,20.0,26.739208,
2022-04-10 02:30:00,12.0,22.360003,
2022-04-10 02:40:00,14.0,13.496219,
2022-04-10 02:50:00,14.0,15.725217,
2022-04-10 03:00:00,22.0,15.725217,
2022-04-10 03:10:00,8.0,24.554035,
2022-04-10 03:20:00,7.0,9.0124445,
2022-04-10 03:30:00,17.0,7.88617,
2022-04-10 03:40:00,17.0,19.052448,
2022-04-10 03:50:00,6.0,19.052448,
2022-04-10 04:00:00,7.0,6.757766,
2022-04-10 04:10:00,4.0,7.88617,
2022-04-10 04:20:00,8.0,4.4946303,
2022-04-10 04:30:00,6.0,9.0124445,
2022-04-10 04:40:00,3.0,6.757766,
2022-04-10 04:50:00,7.0,3.359899,
2022-04-10 05:00:00,11.0,7.88617,
2022-04-10 05:10:00,8.0,12.3784895,
2022-04-10 05:20:00,8.0,9.0124445,
2022-04-10 05:30:00,19.0,9.0124445,
2022-04-10 05:40:00,29.0,21.259676,
2022-04-10 05:50:00,30.000002,32.16305,
2022-04-10 06:00:00,28.0,33.24107,
2022-04-10 06:10:00,36.0,31.082771,
2022-04-10 06:20:00,54.0,39.66147,
2022-04-10 06:30:00,55.0,58.42203,
2022-04-10 06:40:00,64.0,59.441856,
2022-04-10 06:50:00,50.0,68.51195,
2022-04-10 07:00:00,17.0,54.318897,
2022-04-10 07:10:00,24.0,19.052448,
2022-04-10 07:20:00,38.0,26.739208,
2022-04-10 07:30:00,25.0,41.783295,
2022-04-10 07:40:00,34.0,27.828459,
2022-04-10 07:50:00,41.0,37.53046,
2022-04-10 08:00:00,44.0,44.948708,
2022-04-10 08:10:00,41.0,48.09321,
2022-04-10 08:20:00,56.0,44.948708,
2022-04-10 08:30:00,53.0,60.45928,
2022-04-10 08:40:00,68.0,57.399822,
2022-04-10 08:50:00,60.000004,72.47999,
2022-04-10 09:00:00,55.0,64.50495,
2022-04-10 09:10:00,88.0,59.441856,
2022-04-10 09:20:00,76.0,91.72653,
2022-04-10 09:30:00,91.0,80.29808,
2022-04-10 09:40:00,94.0,94.527,
2022-04-10 09:50:00,112.0,97.30465,
2022-04-10 10:00:00,94.0,113.486534,
2022-04-10 10:10:00,106.0,97.30465,
2022-04-10 10:20:00,106.0,108.18524,
2022-04-10 10:30:00,96.0,108.18524,
2022-04-10 10:50:00,128.0,99.143684,
2022-04-10 11:00:00,119.0,127.16553,
2022-04-10 11:10:00,113.0,119.55329,
2022-04-10 11:20:00,137.0,114.361015,
2022-04-10 11:30:00,158.0,134.56525,
2022-04-10 11:40:00,140.0,150.99994,
2022-04-10 11:50:00,160.0,136.9844,
2022-04-10 12:00:00,154.0,152.50427,
2022-04-10 12:10:00,148.0,147.95949,
2022-04-10 12:20:00,142.0,143.31935,
2022-04-10 12:30:00,159.0,138.584,
2022-04-10 12:40:00,119.0,151.75342,
2022-04-10 12:50:00,159.0,119.55329,
2022-04-10 13:00:00,136.0,151.75342,
2022-04-10 13:10:00,140.0,133.75357,
2022-04-10 13:20:00,143.0,136.9844,
2022-04-10 13:30:00,129.0,139.37984,
2022-04-10 13:40:00,155.0,127.99824,
2022-04-10 13:50:00,127.0,148.72357,
2022-04-10 14:00:00,171.0,126.33021,
2022-04-10 14:10:00,152.0,160.58867,
2022-04-10 14:20:00,144.0,146.42337,
2022-04-10 14:30:00,159.0,140.17302,
2022-04-10 14:40:00,142.0,151.75342,
2022-04-10 14:50:00,154.0,138.584,
2022-04-10 15:00:00,140.0,147.95949,
2022-04-10 15:10:00,176.0,136.9844,
2022-04-10 15:20:00,171.0,164.15744,
2022-04-10 15:30:00,154.0,160.58867,
2022-04-10 15:40:00,130.0,147.95949,
2022-04-10 15:50:00,192.0,128.82831,
2022-04-10 16:00:00,153.0,175.13348,
2022-04-10 16:10:00,158.0,147.19275,
2022-04-10 16:20:00,175.0,150.99994,
2022-04-10 16:30:00,132.0,163.44899,
2022-04-10 16:40:00,171.0,130.48059,
2022-04-10 16:50:00,141.0,160.58867,
2022-04-10 17:00:00,170.0,137.78552,
2022-04-10 17:10:00,145.0,159.86696,
2022-04-10 17:20:00,160.99998,140.96356,
2022-04-10 17:30:00,167.0,153.25246,
2022-04-10 17:40:00,151.00002,157.68597,
2022-04-10 17:50:00,145.0,145.65134,
2022-04-10 18:00:00,146.0,140.96356,
2022-04-10 18:10:00,138.0,141.75148,
2022-04-10 18:20:00,117.0,135.37427,
2022-04-10 18:30:00,162.00002,117.83295,
2022-04-10 18:40:00,149.0,153.998,
2022-04-10 18:50:00,145.0,144.09932,
2022-04-10 19:00:00,108.0,140.96356,
2022-04-10 19:10:00,128.0,109.962685,
2022-04-10 19:20:00,116.0,127.16553,
2022-04-10 19:30:00,104.0,116.968864,
2022-04-10 19:40:00,124.0,106.3975,
2022-04-10 19:50:00,122.0,123.80849,
2022-04-10 20:00:00,109.0,122.11426,
2022-04-10 20:10:00,88.0,110.847534,
2022-04-10 20:20:00,98.0,91.72653,
2022-04-10 20:30:00,109.0,100.97251,
2022-04-10 20:40:00,84.0,110.847534,
2022-04-10 20:50:00,110.0,87.95719,
2022-04-10 21:00:00,113.99999,111.72978,
2022-04-10 21:10:00,83.0,115.23289,
2022-04-10 21:20:00,76.0,87.00857,
2022-04-10 21:30:00,95.0,80.29808,
2022-04-10 21:40:00,62.0,98.22544,
2022-04-10 21:50:00,69.0,66.513306,
2022-04-10 22:00:00,78.0,73.46587,
2022-04-10 22:10:00,46.000004,82.227844,
2022-04-10 22:20:00,68.0,50.17785,
2022-04-10 22:30:00,56.999996,72.47999,
2022-04-10 22:40:00,49.0,61.474304,
2022-04-10 22:50:00,39.0,53.28718,
2022-04-10 23:00:00,44.0,42.840744,
2022-04-10 23:10:00,25.0,48.09321,
2022-04-10 23:20:00,33.0,27.828459,
2022-04-10 23:30:00,30.000002,36.46153,
2022-04-10 23:40:00,26.0,33.24107,
2022-04-10 23:50:00,32.0,28.915466,
2022-04-16 00:00:00,51.0,35.390316,
2022-04-16 00:10:00,52.0,55.348248,
2022-04-16 00:20:00,53.0,56.375225,
2022-04-16 00:30:00,45.0,57.399822,
2022-04-16 00:40:00,39.0,49.1367,
2022-04-16 00:50:00,42.0,42.840744,
2022-04-16 01:00:00,44.0,45.999203,
2022-04-16 01:10:00,41.0,48.09321,
2022-04-16 01:20:00,29.0,44.948708,
2022-04-16 01:30:00,31.0,32.16305,
2022-04-16 01:40:00,18.0,34.31683,
2022-04-16 01:50:00,23.000002,20.15715,
2022-04-16 02:00:00,18.0,25.64774,
2022-04-16 02:10:00,29.0,20.15715,
2022-04-16 02:20:00,14.0,32.16305,
2022-04-16 02:30:00,9.0,15.725217,
2022-04-16 02:40:00,10.0,10.136598,
2022-04-16 02:50:00,15.000001,11.258622,
2022-04-16 03:00:00,8.0,16.836468,
2022-04-16 03:10:00,7.0,9.0124445,
2022-04-16 03:20:00,10.0,7.88617,
2022-04-16 03:30:00,10.0,11.258622,
2022-04-16 03:40:00,8.0,11.258622,
2022-04-16 03:50:00,13.0,9.0124445,
2022-04-16 04:00:00,4.0,14.611792,
2022-04-16 04:10:00,3.0,4.4946303,
2022-04-16 04:20:00,8.0,3.359899,
2022-04-16 04:30:00,10.0,9.0124445,
2022-04-16 04:40:00,6.0,11.258622,
2022-04-16 04:50:00,13.0,6.757766,
2022-04-16 05:00:00,10.0,14.611792,
2022-04-16 05:10:00,10.0,11.258622,
2022-04-16 05:20:00,16.0,11.258622,
2022-04-16 05:30:00,20.0,17.945545,
2022-04-16 05:40:00,39.0,22.360003,
2022-04-16 05:50:00,28.0,42.840744,
2022-04-16 06:00:00,40.0,31.082771,
2022-04-16 06:10:00,38.0,43.895885,
2022-04-16 06:20:00,55.0,41.783295,
2022-04-16 06:30:00,77.0,59.441856,
2022-04-16 06:40:00,65.0,81.26421,
2022-04-16 06:50:00,53.0,69.50762,
2022-04-16 07:00:00,35.0,57.399822,
2022-04-16 07:10:00,27.0,38.59711,
2022-04-16 07:20:00,52.0,30.000248,
2022-04-16 07:30:00,46.000004,56.375225,
2022-04-16 07:40:00,59.0,50.17785,
2022-04-16 07:50:00,66.0,63.497147,
2022-04-16 08:00:00,61.0,70.500854,
2022-04-16 08:10:00,63.0,65.51034,
2022-04-16 08:20:00,73.0,67.51385,
2022-04-16 08:30:00,70.0,77.38482,
2022-04-16 08:40:00,104.0,74.4493,
2022-04-16 08:50:00,123.0,106.3975,
2022-04-16 09:00:00,100.0,122.96268,
2022-04-16 09:10:00,108.0,102.7911,
2022-04-16 09:20:00,70.0,109.962685,
2022-04-16 09:30:00,91.0,74.4493,
2022-04-16 09:40:00,102.0,94.527,
2022-04-16 09:50:00,147.0,104.59943,
2022-04-16 10:00:00,108.0,142.53673,
2022-04-16 10:10:00,171.0,109.962685,
2022-04-16 10:20:00,137.0,160.58867,
2022-04-16 10:30:00,142.0,134.56525,
2022-04-16 10:40:00,153.0,138.584,
2022-04-16 10:50:00,132.0,147.19275,
2022-04-16 11:00:00,171.99998,130.48059,
2022-04-16 11:10:00,164.0,161.30771,
2022-04-16 11:20:00,149.99998,155.48116,
2022-04-16 11:30:00,159.0,144.87665,
2022-04-16 11:40:00,181.0,151.75342,
2022-04-16 11:50:00,170.0,167.66006,
2022-04-16 12:00:00,181.0,159.86696,
2022-04-16 12:10:00,162.00002,167.66006,
2022-04-16 12:20:00,167.0,153.998,
2022-04-16 12:30:00,176.0,157.68597,
2022-04-16 12:40:00,160.99998,164.15744,
2022-04-16 12:50:00,192.0,153.25246,
2022-04-16 13:00:00,181.0,175.13348,
2022-04-16 13:10:00,128.0,167.66006,
2022-04-16 13:20:00,141.0,127.16553,
2022-04-16 13:30:00,171.99998,137.78552,
2022-04-16 13:40:00,211.0,161.30771,
2022-04-16 13:50:00,165.0,187.29338,
2022-04-16 14:00:00,175.0,156.21875,
2022-04-16 14:10:00,158.0,163.44899,
2022-04-16 14:20:00,165.0,150.99994,
2022-04-16 14:30:00,197.0,156.21875,
2022-04-16 14:40:00,197.0,178.42517,
2022-04-16 14:50:00,186.0,178.42517,
2022-04-16 15:00:00,171.99998,171.09666,
2022-04-16 15:10:00,177.0,161.30771,
2022-04-16 15:20:00,149.0,164.86325,
2022-04-16 15:30:00,168.0,144.09932,
2022-04-16 15:40:00,164.0,158.41562,
2022-04-16 15:50:00,191.0,155.48116,
2022-04-16 16:00:00,138.0,174.46727,
2022-04-16 16:10:00,164.0,135.37427,
2022-04-16 16:20:00,178.0,155.48116,
2022-04-16 16:30:00,201.0,165.56644,
2022-04-16 16:40:00,176.0,181.01126,
2022-04-16 16:50:00,156.0,164.15744,
2022-04-16 17:00:00,171.0,149.485,
2022-04-16 17:10:00,139.0,160.58867,
2022-04-16 17:20:00,192.0,136.18065,
2022-04-16 17:30:00,195.00002,175.13348,
2022-04-16 17:40:00,186.0,177.11641,
2022-04-16 17:50:00,190.0,171.09666,
2022-04-16 18:00:00,189.0,173.79843,
2022-04-16 18:10:00,184.00002,173.12694,
2022-04-16 18:20:00,179.0,169.72997,
2022-04-16 18:30:00,187.0,166.26695,
2022-04-16 18:40:00,174.0,171.77605,
2022-04-16 18:50:00,185.0,162.73787,
2022-04-16 19:00:00,135.0,170.41464,
2022-04-16 19:10:00,186.0,132.93929,
2022-04-16 19:20:00,144.0,171.09666,
2022-04-16 19:30:00,119.0,140.17302,
2022-04-16 19:40:00,156.0,119.55329,
2022-04-16 19:50:00,124.0,149.485,
2022-04-16 20:00:00,127.0,123.80849,
2022-04-16 20:10:00,124.0,126.33021,
2022-04-16 20:20:00,130.0,123.80849,
2022-04-16 20:30:00,141.0,128.82831,
2022-04-16 20:40:00,147.0,137.78552,
2022-04-16 20:50:00,127.0,142.53673,
2022-04-16 21:00:00,113.99999,126.33021,
2022-04-16 21:10:00,128.0,115.23289,
2022-04-16 21:20:00,101.0,127.16553,
2022-04-16 21:30:00,137.0,103.69655,
2022-04-16 21:40:00,96.99999,134.56525,
2022-04-16 21:50:00,94.0,100.05937,
2022-04-16 22:00:00,108.0,97.30465,
2022-04-16 22:10:00,95.0,109.962685,
2022-04-16 22:20:00,87.0,98.22544,
2022-04-16 22:30:00,74.99999,90.78798,
2022-04-16 22:40:00,95.0,79.32947,
2022-04-16 22:50:00,74.0,98.22544,
2022-04-16 23:00:00,88.0,78.35839,
2022-04-16 23:10:00,74.0,91.72653,
2022-04-16 23:20:00,78.0,78.35839,
2022-04-16 23:30:00,45.0,82.227844,
2022-04-16 23:40:00,68.0,49.1367,
2022-04-16 23:50:00,55.0,72.47999,
2022-04-17 00:00:00,39.0,59.441856,
2022-04-17 00:10:00,35.0,42.840744,
2022-04-17 00:20:00,39.0,38.59711,
2022-04-17 00:30:00,45.0,42.840744,
2022-04-17 00:40:00,30.000002,49.1367,
2022-04-17 00:50:00,45.0,33.24107,
2022-04-17 01:00:00,42.999996,49.1367,
2022-04-17 01:10:00,46.000004,47.047367,
2022-04-17 01:20:00,42.999996,50.17785,
2022-04-17 01:30:00,38.0,47.047367,
2022-04-17 01:40:00,32.0,41.783295,
2022-04-17 01:50:00,32.0,35.390316,
2022-04-17 02:00:00,23.000002,35.390316,
2022-04-17 02:10:00,21.0,25.64774,
2022-04-17 02:20:00,18.0,23.458128,
2022-04-17 02:30:00,11.0,20.15715,
2022-04-17 02:40:00,19.0,12.3784895,
2022-04-17 02:50:00,13.0,21.259676,
2022-04-17 03:00:00,6.0,14.611792,
2022-04-17 03:10:00,9.0,6.757766,
2022-04-17 03:20:00,7.0,10.136598,
2022-04-17 03:30:00,7.0,7.88617,
2022-04-17 03:40:00,8.0,7.88617,
2022-04-17 03:50:00,3.0,9.0124445,
2022-04-17 04:00:00,4.0,3.359899,
2022-04-17 04:10:00,8.0,4.4946303,
2022-04-17 04:20:00,10.0,9.0124445,
2022-04-17 04:30:00,8.0,11.258622,
2022-04-17 04:40:00,12.0,9.0124445,
2022-04-17 04:50:00,7.0,13.496219,
2022-04-17 05:00:00,6.0,7.88617,
2022-04-17 05:10:00,9.0,6.757766,
2022-04-17 05:20:00,15.000001,10.136598,
2022-04-17 05:30:00,13.0,16.836468,
2022-04-17 05:40:00,25.0,14.611792,
2022-04-17 05:50:00,31.0,27.828459,
2022-04-17 06:00:00,22.0,34.31683,
2022-04-17 06:10:00,28.0,24.554035,
2022-04-17 06:20:00,34.0,31.082771,
2022-04-17 06:30:00,44.0,37.53046,
2022-04-17 07:20:00,10.0,48.09321,
2022-04-17 07:30:00,48.0,11.258622,
2022-04-17 07:40:00,16.0,52.253094,
2022-04-17 07:50:00,56.0,17.945545,
2022-04-17 08:00:00,39.0,60.45928,
2022-04-17 08:10:00,46.000004,42.840744,
2022-04-17 08:20:00,40.0,50.17785,
2022-04-17 08:30:00,42.999996,43.895885,
2022-04-17 08:40:00,66.0,47.047367,
2022-04-17 08:50:00,79.0,70.500854,
2022-04-17 09:00:00,48.0,83.18898,
2022-04-17 09:10:00,61.0,52.253094,
2022-04-17 09:20:00,76.0,65.51034,
2022-04-17 09:30:00,85.99999,80.29808,
2022-04-17 09:40:00,96.0,89.8469,
2022-04-17 09:50:00,112.0,99.143684,
2022-04-17 10:00:00,104.0,113.486534,
2022-04-17 10:10:00,92.00001,106.3975,
2022-04-17 10:20:00,124.0,95.45544,
2022-04-17 10:30:00,90.0,123.80849,
2022-04-17 10:40:00,121.0,93.59605,
2022-04-17 10:50:00,103.00001,121.263214,
2022-04-17 11:00:00,127.0,105.49975,
2022-04-17 11:10:00,107.0,126.33021,
2022-04-17 11:20:00,107.0,109.07526,
2022-04-17 11:30:00,138.0,109.07526,
2022-04-17 11:40:00,132.0,135.37427,
2022-04-17 11:50:00,144.0,130.48059,
2022-04-17 12:00:00,117.0,140.17302,
2022-04-17 12:10:00,121.0,117.83295,
2022-04-17 12:20:00,115.0,121.263214,
2022-04-17 12:30:00,130.0,116.10218,
2022-04-17 12:40:00,107.0,128.82831,
2022-04-17 12:50:00,139.0,109.07526,
2022-04-17 13:00:00,147.0,136.18065,
2022-04-17 13:10:00,127.0,142.53673,
2022-04-17 13:20:00,140.0,126.33021,
2022-04-17 13:30:00,135.0,136.9844,
2022-04-17 13:40:00,154.0,132.93929,
2022-04-17 13:50:00,107.0,147.95949,
2022-04-17 14:00:00,140.0,109.07526,
2022-04-17 14:10:00,108.0,136.9844,
2022-04-17 14:20:00,121.0,109.962685,
2022-04-17 14:30:00,158.0,121.263214,
2022-04-17 14:40:00,169.0,150.99994,
2022-04-17 14:50:00,151.00002,159.14261,
2022-04-17 15:00:00,139.0,145.65134,
2022-04-17 15:10:00,129.0,136.18065,
2022-04-17 15:20:00,116.0,127.99824,
2022-04-17 15:30:00,139.0,116.968864,
2022-04-17 15:40:00,106.0,136.18065,
2022-04-17 15:50:00,167.0,108.18524,
2022-04-17 16:00:00,116.0,157.68597,
2022-04-17 16:10:00,143.0,116.968864,
2022-04-17 16:20:00,139.0,139.37984,
2022-04-17 16:30:00,110.0,136.18065,
2022-04-17 16:40:00,149.99998,111.72978,
2022-04-17 16:50:00,132.0,144.87665,
2022-04-17 17:00:00,145.0,130.48059,
2022-04-17 17:10:00,137.0,140.96356,
2022-04-17 17:20:00,164.0,134.56525,
