Timestamp,Actual,Train Prediction,Test Prediction
2022-04-09 13:40:00,147.0,149.80211,
2022-04-09 13:50:00,196.0,140.56467,
2022-04-09 14:00:00,162.0,175.73361,
2022-04-09 14:10:00,159.0,152.04895,
2022-04-09 14:20:00,186.0,149.80211,
2022-04-09 14:30:00,153.99998,169.10931,
2022-04-09 14:40:00,174.00002,146.00163,
2022-04-09 14:50:00,157.0,160.78325,
2022-04-09 15:00:00,162.0,148.29027,
2022-04-09 15:10:00,156.0,152.04895,
2022-04-09 15:20:00,181.0,147.53018,
2022-04-09 15:30:00,151.00002,165.68997,
2022-04-09 15:40:00,153.0,143.68805,
2022-04-09 15:50:00,171.00002,145.23322,
2022-04-09 16:00:00,134.0,158.63779,
2022-04-09 16:10:00,170.0,130.11256,
2022-04-09 16:20:00,155.0,157.91698,
2022-04-09 16:30:00,166.0,146.76729,
2022-04-09 16:40:00,144.0,155.00548,
2022-04-09 16:50:00,241.0,138.19334,
2022-04-09 17:00:00,169.0,202.00594,
2022-04-09 17:10:00,178.0,157.19331,
2022-04-09 17:20:00,163.0,163.60416,
2022-04-09 17:30:00,165.0,152.79228,
2022-04-09 17:40:00,199.99998,154.27055,
2022-04-09 17:50:00,174.00002,178.30312,
2022-04-09 18:00:00,213.0,160.78325,
2022-04-09 18:10:00,169.0,186.33748,
2022-04-09 18:20:00,244.0,157.19331,
2022-04-09 18:30:00,168.0,203.5534,
2022-04-09 18:40:00,174.00002,156.46687,
2022-04-09 18:50:00,174.00002,160.78325,
2022-04-09 19:00:00,137.0,160.78325,
2022-04-09 19:10:00,128.0,132.5651,
2022-04-09 19:20:00,117.0,125.13556,
2022-04-09 19:30:00,143.0,115.76595,
2022-04-09 19:40:00,122.0,137.39745,
2022-04-09 19:50:00,128.0,120.063774,
2022-04-09 20:00:00,105.0,125.13556,
2022-04-09 20:10:00,127.0,105.19236,
2022-04-09 20:20:00,134.0,124.29681,
2022-04-09 20:30:00,117.0,130.11256,
2022-04-09 20:40:00,116.0,115.76595,
2022-04-09 20:50:00,121.0,114.89869,
2022-04-09 21:00:00,125.0,119.209366,
2022-04-09 21:10:00,101.0,122.61143,
2022-04-09 21:20:00,99.99999,101.58844,
2022-04-09 21:30:00,89.0,100.681366,
2022-04-09 21:40:00,81.0,90.54626,
2022-04-09 21:50:00,105.0,82.998856,
2022-04-09 22:00:00,87.00001,105.19236,
2022-04-09 22:10:00,93.0,88.67308,
2022-04-09 22:20:00,96.0,94.264786,
2022-04-09 22:30:00,68.0,97.029045,
2022-04-09 22:40:00,89.0,70.43226,
2022-04-09 22:50:00,84.0,90.54626,
2022-04-09 23:00:00,68.0,85.846146,
2022-04-09 23:10:00,68.0,70.43226,
2022-04-09 23:20:00,49.999996,70.43226,
2022-04-09 23:30:00,53.0,52.455032,
2022-04-09 23:40:00,65.0,55.495358,
2022-04-09 23:50:00,60.0,67.48125,
2022-04-10 00:00:00,52.0,62.52194,
2022-04-10 00:10:00,45.0,54.483814,
2022-04-10 00:20:00,34.0,47.350468,
2022-04-10 00:30:00,24.0,35.963062,
2022-04-10 00:40:00,41.0,25.434843,
2022-04-10 00:50:00,29.0,43.234097,
2022-04-10 01:00:00,31.0,30.719038,
2022-04-10 01:10:00,21.0,32.821564,
2022-04-10 01:20:00,30.0,22.245743,
2022-04-10 01:30:00,26.0,31.771109,
2022-04-10 01:40:00,28.0,27.553234,
2022-04-10 01:50:00,18.0,29.665365,
2022-04-10 02:00:00,28.0,19.043137,
2022-04-10 02:10:00,21.0,29.665365,
2022-04-10 02:20:00,8.0,22.245743,
2022-04-10 02:30:00,10.0,8.275025,
2022-04-10 02:40:00,12.0,10.439663,
2022-04-10 02:50:00,10.0,12.598909,
2022-04-10 03:00:00,11.0,10.439663,
2022-04-10 03:10:00,12.0,11.519971,
2022-04-10 03:20:00,7.0,12.598909,
2022-04-10 03:30:00,7.0,7.1907163,
2022-04-10 03:40:00,11.0,7.1907163,
2022-04-10 03:50:00,5.0,11.519971,
2022-04-10 04:00:00,6.0,5.01818,
2022-04-10 04:10:00,4.0,6.1050982,
2022-04-10 04:20:00,3.0,3.9299867,
2022-04-10 04:30:00,8.0,2.8405232,
2022-04-10 04:40:00,6.0,8.275025,
2022-04-10 04:50:00,7.0,6.1050982,
2022-04-10 05:00:00,9.0,7.1907163,
2022-04-10 05:10:00,7.0,9.358011,
2022-04-10 05:20:00,6.0,7.1907163,
2022-04-10 05:30:00,14.0,6.1050982,
2022-04-10 05:40:00,22.0,14.75264,
2022-04-10 05:50:00,30.0,23.31029,
2022-04-10 06:00:00,20.0,31.771109,
2022-04-10 06:10:00,28.0,21.17969,
2022-04-10 06:20:00,28.0,29.665365,
2022-04-10 06:30:00,36.0,29.665365,
2022-04-10 06:40:00,35.0,38.04906,
2022-04-10 06:50:00,32.0,37.00691,
2022-04-10 07:00:00,19.0,33.87038,
2022-04-10 07:10:00,16.0,20.11215,
2022-04-10 07:20:00,18.0,16.900755,
2022-04-10 07:30:00,21.0,19.043137,
2022-04-10 07:40:00,27.0,22.245743,
2022-04-10 07:50:00,42.0,28.610086,
2022-04-10 08:00:00,36.0,44.265865,
2022-04-10 08:10:00,39.0,38.04906,
2022-04-10 08:20:00,40.0,41.16528,
2022-04-10 08:30:00,38.0,42.200565,
2022-04-10 08:40:00,53.0,40.12826,
2022-04-10 08:50:00,60.0,55.495358,
2022-04-10 09:00:00,54.0,62.52194,
2022-04-10 09:10:00,72.0,56.504993,
2022-04-10 09:20:00,82.0,74.33765,
2022-04-10 09:30:00,73.0,83.950195,
2022-04-10 09:40:00,82.0,75.30868,
2022-04-10 09:50:00,121.0,83.950195,
2022-04-10 10:00:00,99.99999,119.209366,
2022-04-10 10:10:00,81.0,100.681366,
2022-04-10 10:20:00,111.0,82.998856,
2022-04-10 10:30:00,122.99999,110.524315,
2022-04-10 10:40:00,111.0,120.91559,
2022-04-10 10:50:00,125.0,110.524315,
2022-04-10 11:00:00,108.0,122.61143,
2022-04-10 11:10:00,115.0,107.869514,
2022-04-10 11:20:00,131.0,114.028885,
2022-04-10 11:30:00,111.0,127.635994,
2022-04-10 11:40:00,128.0,110.524315,
2022-04-10 11:50:00,173.0,125.13556,
2022-04-10 12:00:00,115.0,160.07092,
2022-04-10 12:10:00,115.0,114.028885,
2022-04-10 12:20:00,113.0,114.028885,
2022-04-10 12:30:00,139.0,112.28165,
2022-04-10 12:40:00,119.0,134.18669,
2022-04-10 12:50:00,133.0,117.4928,
2022-04-10 13:00:00,126.0,129.2897,
2022-04-10 13:10:00,138.0,123.45542,
2022-04-10 13:20:00,140.0,133.37724,
2022-04-10 13:30:00,109.0,134.99344,
2022-04-10 13:40:00,136.0,108.75694,
2022-04-10 13:50:00,139.0,131.75027,
2022-04-10 14:00:00,131.0,134.18669,
2022-04-10 14:10:00,120.0,127.635994,
2022-04-10 14:20:00,111.0,118.35238,
2022-04-10 14:30:00,143.0,110.524315,
2022-04-10 14:40:00,135.0,137.39745,
2022-04-10 14:50:00,144.0,130.93275,
2022-04-10 15:00:00,112.0,138.19334,
2022-04-10 15:10:00,127.0,111.404236,
2022-04-10 15:20:00,97.00001,124.29681,
2022-04-10 15:30:00,121.0,97.945724,
2022-04-10 15:40:00,114.0,119.209366,
2022-04-10 15:50:00,146.0,113.156525,
2022-04-10 16:00:00,124.0,139.77695,
2022-04-10 16:10:00,125.0,121.76482,
2022-04-10 16:20:00,153.99998,122.61143,
2022-04-10 16:30:00,95.0,146.00163,
2022-04-10 16:40:00,129.0,96.11,
2022-04-10 16:50:00,101.0,125.97168,
2022-04-10 17:00:00,141.0,101.58844,
2022-04-10 17:10:00,115.0,135.79749,
2022-04-10 17:20:00,146.0,114.028885,
2022-04-10 17:30:00,159.0,139.77695,
2022-04-10 17:40:00,133.0,149.80211,
2022-04-10 17:50:00,137.0,129.2897,
2022-04-10 18:00:00,124.0,132.5651,
2022-04-10 18:10:00,143.0,121.76482,
2022-04-10 18:20:00,107.0,137.39745,
2022-04-10 18:30:00,124.0,106.97961,
2022-04-10 18:40:00,124.0,121.76482,
2022-04-10 18:50:00,106.0,121.76482,
2022-04-10 19:00:00,116.0,106.08722,
2022-04-10 19:10:00,99.99999,114.89869,
2022-04-10 19:20:00,108.0,100.681366,
2022-04-10 19:30:00,92.0,107.869514,
2022-04-10 19:40:00,93.0,93.33865,
2022-04-10 19:50:00,94.0,94.264786,
2022-04-10 20:00:00,86.0,95.188576,
2022-04-10 20:10:00,101.0,87.73305,
2022-04-10 20:20:00,82.0,101.58844,
2022-04-10 20:30:00,83.0,83.950195,
2022-04-10 20:40:00,73.0,84.89929,
2022-04-10 20:50:00,92.0,75.30868,
2022-04-10 21:00:00,83.0,93.33865,
2022-04-10 21:10:00,70.0,84.89929,
2022-04-10 21:20:00,61.0,72.38918,
2022-04-10 21:30:00,72.0,63.517834,
2022-04-10 21:40:00,57.0,74.33765,
2022-04-10 21:50:00,56.0,59.52229,
2022-04-10 22:00:00,49.0,58.518467,
2022-04-10 22:10:00,44.0,51.437828,
2022-04-10 22:20:00,40.0,46.324066,
2022-04-10 22:30:00,46.0,42.200565,
2022-04-10 22:40:00,37.000004,48.37506,
2022-04-10 22:50:00,27.0,39.08952,
2022-04-10 23:00:00,30.0,28.610086,
2022-04-10 23:10:00,21.0,31.771109,
2022-04-10 23:20:00,29.0,22.245743,
2022-04-10 23:30:00,16.0,30.719038,
2022-04-10 23:40:00,11.0,16.900755,
2022-04-10 23:50:00,20.0,11.519971,
2022-04-16 00:00:00,35.0,21.17969,
2022-04-16 00:10:00,31.0,37.00691,
2022-04-16 00:20:00,32.0,32.821564,
2022-04-16 00:30:00,30.0,33.87038,
2022-04-16 00:40:00,30.0,31.771109,
2022-04-16 00:50:00,28.0,31.771109,
2022-04-16 01:00:00,30.0,29.665365,
2022-04-16 01:10:00,28.0,31.771109,
2022-04-16 01:20:00,23.0,29.665365,
2022-04-16 01:30:00,20.0,24.373333,
2022-04-16 01:40:00,11.0,21.17969,
2022-04-16 01:50:00,23.0,11.519971,
2022-04-16 02:00:00,12.0,24.373333,
2022-04-16 02:10:00,23.0,12.598909,
2022-04-16 02:20:00,9.0,24.373333,
2022-04-16 02:30:00,5.0,9.358011,
2022-04-16 02:40:00,16.0,5.01818,
2022-04-16 02:50:00,12.0,16.900755,
2022-04-16 03:00:00,2.0,12.598909,
2022-04-16 03:10:00,7.0,1.7498108,
2022-04-16 03:20:00,4.0,7.1907163,
2022-04-16 03:30:00,7.0,3.9299867,
2022-04-16 03:40:00,9.0,7.1907163,
2022-04-16 03:50:00,6.0,9.358011,
2022-04-16 04:00:00,5.0,6.1050982,
2022-04-16 04:10:00,7.0,5.01818,
2022-04-16 04:20:00,5.0,7.1907163,
2022-04-16 04:30:00,10.0,5.01818,
2022-04-16 04:40:00,8.0,10.439663,
2022-04-16 04:50:00,11.0,8.275025,
2022-04-16 05:00:00,8.0,11.519971,
2022-04-16 05:10:00,7.0,8.275025,
2022-04-16 05:20:00,12.0,7.1907163,
2022-04-16 05:30:00,17.0,12.598909,
2022-04-16 05:40:00,29.0,17.97267,
2022-04-16 05:50:00,23.0,30.719038,
2022-04-16 06:00:00,17.0,24.373333,
2022-04-16 06:10:00,26.0,17.97267,
2022-04-16 06:20:00,40.0,27.553234,
2022-04-16 06:30:00,36.0,42.200565,
2022-04-16 06:40:00,44.0,38.04906,
2022-04-16 06:50:00,40.0,46.324066,
2022-04-16 07:00:00,30.0,42.200565,
2022-04-16 07:10:00,24.999998,31.771109,
2022-04-16 07:20:00,35.0,26.494816,
2022-04-16 07:30:00,45.0,37.00691,
2022-04-16 07:40:00,68.0,47.350468,
2022-04-16 07:50:00,62.0,70.43226,
2022-04-16 08:00:00,65.0,64.511734,
2022-04-16 08:10:00,54.0,67.48125,
2022-04-16 08:20:00,63.0,56.504993,
2022-04-16 08:30:00,53.0,65.5036,
2022-04-16 08:40:00,133.0,55.495358,
2022-04-16 08:50:00,118.0,129.2897,
2022-04-16 09:00:00,98.0,116.63066,
2022-04-16 09:10:00,99.0,98.86001,
2022-04-16 09:20:00,66.0,99.77188,
2022-04-16 09:30:00,97.00001,68.46699,
2022-04-16 09:40:00,108.0,97.945724,
2022-04-16 09:50:00,142.0,107.869514,
2022-04-16 10:00:00,105.0,136.59882,
2022-04-16 10:10:00,122.0,105.19236,
2022-04-16 10:20:00,127.0,120.063774,
2022-04-16 10:30:00,155.0,124.29681,
2022-04-16 10:40:00,128.0,146.76729,
2022-04-16 10:50:00,148.00002,125.13556,
2022-04-16 11:00:00,165.0,141.34964,
2022-04-16 11:10:00,124.0,154.27055,
2022-04-16 11:20:00,151.00002,121.76482,
2022-04-16 11:30:00,138.0,143.68805,
2022-04-16 11:40:00,148.00002,133.37724,
2022-04-16 11:50:00,156.0,141.34964,
2022-04-16 12:00:00,157.0,147.53018,
2022-04-16 12:10:00,114.0,148.29027,
2022-04-16 12:20:00,195.0,113.156525,
2022-04-16 12:30:00,161.0,175.08406,
2022-04-16 12:40:00,152.0,151.30278,
2022-04-16 12:50:00,161.0,144.46199,
2022-04-16 13:00:00,138.0,151.30278,
2022-04-16 13:10:00,147.0,133.37724,
2022-04-16 13:20:00,155.0,140.56467,
2022-04-16 13:30:00,162.0,146.76729,
2022-04-16 13:40:00,142.0,152.04895,
2022-04-16 13:50:00,166.0,136.59882,
2022-04-16 14:00:00,135.0,155.00548,
2022-04-16 14:10:00,138.0,130.93275,
2022-04-16 14:20:00,161.0,133.37724,
2022-04-16 14:30:00,157.0,151.30278,
2022-04-16 14:40:00,198.0,148.29027,
2022-04-16 14:50:00,149.0,177.0241,
2022-04-16 15:00:00,162.0,142.13184,
2022-04-16 15:10:00,122.99999,152.04895,
2022-04-16 15:20:00,160.0,120.91559,
2022-04-16 15:30:00,150.0,150.55386,
2022-04-16 15:40:00,170.0,142.91133,
2022-04-16 15:50:00,187.0,157.91698,
2022-04-16 16:00:00,129.0,169.78462,
2022-04-16 16:10:00,174.00002,125.97168,
2022-04-16 16:20:00,176.0,160.78325,
2022-04-16 16:30:00,173.0,162.19937,
2022-04-16 16:40:00,148.00002,160.07092,
2022-04-16 16:50:00,150.0,141.34964,
2022-04-16 17:00:00,147.0,142.91133,
2022-04-16 17:10:00,153.99998,140.56467,
2022-04-16 17:20:00,199.99998,146.00163,
2022-04-16 17:30:00,173.0,178.30312,
2022-04-16 17:40:00,184.0,160.07092,
2022-04-16 17:50:00,176.99998,167.75015,
2022-04-16 18:00:00,178.0,162.90318,
2022-04-16 18:10:00,148.00002,163.60416,
2022-04-16 18:20:00,178.0,141.34964,
2022-04-16 18:30:00,157.0,163.60416,
2022-04-16 18:40:00,156.0,148.29027,
2022-04-16 18:50:00,179.0,147.53018,
2022-04-16 19:00:00,157.0,164.30228,
2022-04-16 19:10:00,149.0,148.29027,
2022-04-16 19:20:00,111.0,142.13184,
2022-04-16 19:30:00,130.0,110.524315,
2022-04-16 19:40:00,126.0,126.80516,
2022-04-16 19:50:00,126.0,123.45542,
2022-04-16 20:00:00,99.99999,123.45542,
2022-04-16 20:10:00,105.0,100.681366,
2022-04-16 20:20:00,113.0,105.19236,
2022-04-16 20:30:00,119.0,112.28165,
2022-04-16 20:40:00,111.0,117.4928,
2022-04-16 20:50:00,125.0,110.524315,
2022-04-16 21:00:00,93.0,122.61143,
2022-04-16 21:10:00,82.0,94.264786,
2022-04-16 21:20:00,108.0,83.950195,
2022-04-16 21:30:00,106.0,107.869514,
2022-04-16 21:40:00,91.0,106.08722,
2022-04-16 21:50:00,83.0,92.41019,
2022-04-16 22:00:00,94.0,84.89929,
2022-04-16 22:10:00,91.0,95.188576,
2022-04-16 22:20:00,69.0,92.41019,
2022-04-16 22:30:00,68.0,71.41177,
2022-04-16 22:40:00,73.0,70.43226,
2022-04-16 22:50:00,73.0,75.30868,
2022-04-16 23:00:00,59.0,75.30868,
2022-04-16 23:10:00,58.0,61.524033,
2022-04-16 23:20:00,61.0,60.524147,
2022-04-16 23:30:00,42.0,63.517834,
2022-04-16 23:40:00,49.999996,44.265865,
2022-04-16 23:50:00,44.0,52.455032,
2022-04-17 00:00:00,34.0,46.324066,
2022-04-17 00:10:00,34.0,35.963062,
2022-04-17 00:20:00,35.0,35.963062,
2022-04-17 00:30:00,36.0,37.00691,
2022-04-17 00:40:00,27.0,38.04906,
2022-04-17 00:50:00,33.0,28.610086,
2022-04-17 01:00:00,28.0,34.91755,
2022-04-17 01:10:00,41.0,29.665365,
2022-04-17 01:20:00,33.0,43.234097,
2022-04-17 01:30:00,32.0,34.91755,
2022-04-17 01:40:00,24.0,33.87038,
2022-04-17 01:50:00,24.0,25.434843,
2022-04-17 02:00:00,17.0,25.434843,
2022-04-17 02:10:00,16.0,17.97267,
2022-04-17 02:20:00,12.0,16.900755,
2022-04-17 02:30:00,11.0,12.598909,
2022-04-17 02:40:00,12.0,11.519971,
2022-04-17 02:50:00,10.0,12.598909,
2022-04-17 03:00:00,10.0,10.439663,
2022-04-17 03:10:00,5.0,10.439663,
2022-04-17 03:20:00,5.0,5.01818,
2022-04-17 03:30:00,7.0,5.01818,
2022-04-17 03:40:00,9.0,7.1907163,
2022-04-17 03:50:00,6.0,9.358011,
2022-04-17 04:00:00,8.0,6.1050982,
2022-04-17 04:10:00,8.0,8.275025,
2022-04-17 04:20:00,8.0,8.275025,
2022-04-17 04:30:00,9.0,8.275025,
2022-04-17 04:40:00,12.0,9.358011,
2022-04-17 04:50:00,11.0,12.598909,
2022-04-17 05:00:00,6.0,11.519971,
2022-04-17 05:10:00,4.0,6.1050982,
2022-04-17 05:20:00,17.0,3.9299867,
2022-04-17 05:30:00,13.0,17.97267,
2022-04-17 05:40:00,24.0,13.676475,
2022-04-17 05:50:00,21.0,25.434843,
2022-04-17 06:00:00,19.0,22.245743,
2022-04-17 06:10:00,24.0,20.11215,
2022-04-17 06:20:00,33.0,25.434843,
2022-04-17 06:30:00,40.0,34.91755,
2022-04-17 06:40:00,33.0,42.200565,
2022-04-17 06:50:00,9.0,34.91755,
2022-04-17 07:00:00,4.0,9.358011,
2022-04-17 07:10:00,27.0,3.9299867,
2022-04-17 07:20:00,20.0,28.610086,
2022-04-17 07:30:00,49.999996,21.17969,
2022-04-17 07:40:00,31.0,52.455032,
2022-04-17 07:50:00,37.000004,32.821564,
2022-04-17 08:00:00,34.0,39.08952,
2022-04-17 08:10:00,46.0,35.963062,
2022-04-17 08:20:00,47.0,48.37506,
2022-04-17 08:30:00,36.0,49.397823,
2022-04-17 08:40:00,79.0,38.04906,
2022-04-17 08:50:00,67.0,81.089485,
2022-04-17 09:00:00,65.0,69.45066,
2022-04-17 09:10:00,74.00001,67.48125,
2022-04-17 09:20:00,71.0,76.27758,
2022-04-17 09:30:00,95.0,73.36447,
2022-04-17 09:40:00,82.0,96.11,
2022-04-17 09:50:00,107.0,83.950195,
2022-04-17 10:00:00,108.0,106.97961,
2022-04-17 10:10:00,88.0,107.869514,
2022-04-17 10:20:00,130.0,89.61082,
2022-04-17 10:30:00,97.00001,126.80516,
2022-04-17 10:40:00,96.0,97.945724,
2022-04-17 10:50:00,104.0,97.029045,
2022-04-17 11:00:00,99.0,104.29505,
2022-04-17 11:10:00,104.0,99.77188,
2022-04-17 11:20:00,106.0,104.29505,
2022-04-17 11:30:00,99.99999,106.08722,
2022-04-17 11:40:00,117.0,100.681366,
2022-04-17 11:50:00,124.0,115.76595,
2022-04-17 12:00:00,105.0,121.76482,
2022-04-17 12:10:00,89.0,105.19236,
2022-04-17 12:20:00,106.0,90.54626,
2022-04-17 12:30:00,91.0,106.08722,
2022-04-17 12:40:00,104.0,92.41019,
2022-04-17 12:50:00,122.99999,104.29505,
2022-04-17 13:00:00,99.0,120.91559,
2022-04-17 13:10:00,107.0,99.77188,
2022-04-17 13:20:00,115.0,106.97961,
2022-04-17 13:30:00,114.0,114.028885,
2022-04-17 13:40:00,107.0,113.156525,
2022-04-17 13:50:00,97.00001,106.97961,
2022-04-17 14:00:00,88.0,97.945724,
2022-04-17 14:10:00,90.0,89.61082,
2022-04-17 14:20:00,112.0,91.47938,
2022-04-17 14:30:00,109.0,111.404236,
2022-04-17 14:40:00,152.0,108.75694,
2022-04-17 14:50:00,109.0,144.46199,
2022-04-17 15:00:00,104.0,108.75694,
2022-04-17 15:10:00,104.0,104.29505,
2022-04-17 15:20:00,103.0,104.29505,
2022-04-17 15:30:00,102.0,103.39529,
2022-04-17 15:40:00,96.0,102.49308,
2022-04-17 15:50:00,135.0,97.029045,
2022-04-17 16:00:00,94.0,130.93275,
2022-04-17 16:10:00,116.0,95.188576,
2022-04-17 16:20:00,135.0,114.89869,
2022-04-17 16:30:00,96.0,130.93275,
2022-04-17 16:40:00,119.0,97.029045,
2022-04-17 16:50:00,97.00001,117.4928,
2022-04-17 17:00:00,121.0,97.945724,
2022-04-17 17:10:00,126.0,119.209366,
2022-04-17 17:20:00,132.0,123.45542,
2022-04-17 17:30:00,114.0,128.46419,
2022-04-17 17:40:00,127.0,113.156525,
2022-04-17 17:50:00,98.0,124.29681,
2022-04-17 18:00:00,102.0,98.86001,
2022-04-17 18:10:00,99.99999,102.49308,
2022-04-17 18:20:00,96.0,100.681366,
2022-04-17 18:30:00,143.0,97.029045,
2022-04-17 18:40:00,104.0,137.39745,
2022-04-17 18:50:00,111.0,104.29505,
2022-04-17 19:00:00,85.0,110.524315,
2022-04-17 19:10:00,117.0,86.790726,
2022-04-17 19:20:00,97.00001,115.76595,
2022-04-17 19:30:00,106.0,97.945724,
2022-04-17 19:40:00,108.0,106.08722,
2022-04-17 19:50:00,103.0,107.869514,
2022-04-17 20:00:00,95.0,103.39529,
2022-04-17 20:10:00,96.0,96.11,
2022-04-17 20:20:00,109.0,97.029045,
2022-04-17 20:30:00,111.0,108.75694,
2022-04-17 20:40:00,84.0,110.524315,
2022-04-17 20:50:00,97.00001,85.846146,
2022-04-17 21:00:00,79.0,97.945724,
2022-04-17 21:10:00,99.99999,81.089485,
2022-04-17 21:20:00,81.0,100.681366,
2022-04-17 21:30:00,91.0,82.998856,
2022-04-17 21:40:00,54.0,92.41019,
2022-04-17 21:50:00,61.0,56.504993,
2022-04-17 22:00:00,61.0,63.517834,
2022-04-17 22:10:00,52.0,63.517834,
2022-04-17 22:20:00,49.999996,54.483814,
2022-04-17 22:30:00,46.0,52.455032,
2022-04-17 22:40:00,42.0,48.37506,
2022-04-17 22:50:00,36.0,44.265865,
2022-04-17 23:00:00,24.999998,38.04906,
2022-04-17 23:10:00,22.0,26.494816,
2022-04-17 23:20:00,26.0,23.31029,
2022-04-17 23:30:00,28.0,27.553234,
2022-04-17 23:40:00,16.0,29.665365,
2022-04-17 23:50:00,24.999998,16.900755,
2022-04-23 00:00:00,40.0,26.494816,
2022-04-23 00:10:00,42.0,42.200565,
2022-04-23 00:20:00,30.0,44.265865,
2022-04-23 00:30:00,29.0,31.771109,
2022-04-23 00:40:00,38.0,30.719038,
2022-04-23 00:50:00,19.0,40.12826,
2022-04-23 01:00:00,28.0,20.11215,
2022-04-23 01:10:00,18.0,29.665365,
2022-04-23 01:20:00,23.0,19.043137,
2022-04-23 01:30:00,17.0,24.373333,
2022-04-23 01:40:00,15.0,17.97267,
2022-04-23 01:50:00,17.0,15.82741,
2022-04-23 02:00:00,10.0,17.97267,
2022-04-23 02:10:00,16.0,10.439663,
2022-04-23 02:20:00,6.0,16.900755,
2022-04-23 02:30:00,13.0,6.1050982,
2022-04-23 02:40:00,8.0,13.676475,
2022-04-23 02:50:00,12.0,8.275025,
2022-04-23 03:00:00,9.0,12.598909,
2022-04-23 03:10:00,6.0,9.358011,
2022-04-23 03:20:00,6.0,6.1050982,
2022-04-23 03:30:00,4.0,6.1050982,
2022-04-23 03:40:00,11.0,3.9299867,
2022-04-23 03:50:00,10.0,11.519971,
2022-04-23 04:00:00,6.0,10.439663,
2022-04-23 04:10:00,5.0,6.1050982,
2022-04-23 04:20:00,10.0,5.01818,
2022-04-23 04:30:00,3.0,10.439663,
2022-04-23 04:40:00,15.0,2.8405232,
2022-04-23 04:50:00,11.0,15.82741,
2022-04-23 05:00:00,12.0,11.519971,
2022-04-23 05:10:00,9.0,12.598909,
2022-04-23 05:20:00,22.0,9.358011,
2022-04-23 05:30:00,35.0,23.31029,
2022-04-23 05:40:00,37.000004,37.00691,
2022-04-23 05:50:00,22.0,39.08952,
2022-04-23 06:00:00,36.0,23.31029,
2022-04-23 06:10:00,41.0,38.04906,
2022-04-23 06:20:00,74.00001,43.234097,
2022-04-23 06:30:00,53.0,76.27758,
2022-04-23 06:40:00,53.0,55.495358,
2022-04-23 06:50:00,54.0,55.495358,
2022-04-23 07:00:00,46.0,56.504993,
2022-04-23 07:10:00,45.0,48.37506,
2022-04-23 07:20:00,63.0,47.350468,
2022-04-23 07:30:00,61.0,65.5036,
2022-04-23 07:40:00,67.0,63.517834,
2022-04-23 07:50:00,81.0,69.45066,
2022-04-23 08:00:00,83.0,82.998856,
2022-04-23 08:10:00,72.0,84.89929,
2022-04-23 08:20:00,90.0,74.33765,
2022-04-23 08:30:00,78.0,91.47938,
2022-04-23 08:40:00,88.0,80.13148,
2022-04-23 08:50:00,92.0,89.61082,
2022-04-23 09:00:00,104.0,93.33865,
2022-04-23 09:10:00,119.0,104.29505,
2022-04-23 09:20:00,114.0,117.4928,
2022-04-23 09:30:00,155.0,113.156525,
2022-04-23 09:40:00,104.0,146.76729,
2022-04-23 09:50:00,136.0,104.29505,
2022-04-23 10:00:00,135.0,131.75027,
2022-04-23 10:10:00,163.0,130.93275,
2022-04-23 10:20:00,168.0,152.79228,
2022-04-23 10:30:00,140.0,156.46687,
2022-04-23 10:40:00,149.0,134.99344,
2022-04-23 10:50:00,185.0,142.13184,
2022-04-23 11:00:00,206.0,168.43117,
2022-04-23 11:10:00,160.0,182.07144,
2022-04-23 11:20:00,203.0,150.55386,
2022-04-23 11:30:00,213.0,180.20018,
2022-04-23 11:40:00,198.0,186.33748,
2022-04-23 11:50:00,206.0,177.0241,
2022-04-23 12:00:00,199.99998,182.07144,
2022-04-23 12:10:00,161.0,178.30312,
2022-04-23 12:20:00,210.0,151.30278,
2022-04-23 12:30:00,193.0,184.52634,
2022-04-23 12:40:00,232.0,173.77637,
2022-04-23 12:50:00,208.0,197.21185,
2022-04-23 13:00:00,224.0,183.30461,
2022-04-23 13:10:00,250.0,192.75835,
2022-04-23 13:20:00,222.0,206.57307,
2022-04-23 13:30:00,220.00002,191.61656,
2022-04-23 13:40:00,166.0,190.46341,
2022-04-23 13:50:00,172.0,155.00548,
2022-04-23 14:00:00,175.0,159.35577,
2022-04-23 14:10:00,164.0,161.49272,
2022-04-23 14:20:00,186.0,153.5328,
2022-04-23 14:30:00,173.0,169.10931,
2022-04-23 14:40:00,188.0,160.07092,
2022-04-23 14:50:00,157.0,170.45708,
2022-04-23 15:00:00,153.99998,148.29027,
2022-04-23 15:10:00,141.0,146.00163,
2022-04-23 15:20:00,187.0,135.79749,
2022-04-23 15:30:00,164.0,169.78462,
2022-04-23 15:40:00,153.99998,153.5328,
2022-04-23 15:50:00,181.0,146.00163,
2022-04-23 16:00:00,133.0,165.68997,
2022-04-23 16:10:00,192.0,129.2897,
2022-04-23 16:20:00,147.0,173.11823,
2022-04-23 16:30:00,169.0,140.56467,
2022-04-23 16:40:00,144.0,157.19331,
2022-04-23 16:50:00,195.0,138.19334,
2022-04-23 17:00:00,176.0,175.08406,
2022-04-23 17:10:00,147.0,162.19937,
2022-04-23 17:20:00,182.0,140.56467,
2022-04-23 17:30:00,155.0,166.37956,
2022-04-23 17:40:00,172.0,146.76729,
2022-04-23 17:50:00,166.0,159.35577,
2022-04-23 18:00:00,175.0,155.00548,
2022-04-23 18:10:00,156.0,161.49272,
