Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 02:50:00,22.0,22.59672,
2022-04-03 03:00:00,10.0,22.59672,
2022-04-03 03:10:00,20.0,9.618193,
2022-04-03 03:20:00,11.0,20.449308,
2022-04-03 03:30:00,14.0,10.708211,
2022-04-03 03:40:00,13.0,13.969184,
2022-04-03 03:50:00,15.0,12.883717,
2022-04-03 04:00:00,9.0,15.053102,
2022-04-03 04:10:00,12.0,8.526651,
2022-04-03 04:20:00,16.0,11.796735,
2022-04-03 04:30:00,14.0,16.13546,
2022-04-03 04:40:00,9.0,13.969184,
2022-04-03 04:50:00,10.0,8.526651,
2022-04-03 05:00:00,6.0,9.618193,
2022-04-03 05:10:00,4.0,5.2430983,
2022-04-03 05:20:00,6.0,3.0466826,
2022-04-03 05:30:00,8.0,5.2430983,
2022-04-03 05:40:00,19.0,7.433614,
2022-04-03 05:50:00,9.0,19.373205,
2022-04-03 06:00:00,17.0,8.526651,
2022-04-03 06:10:00,24.0,17.216286,
2022-04-03 06:20:00,24.0,24.73772,
2022-04-03 06:30:00,21.0,24.73772,
2022-04-03 06:40:00,25.0,21.523819,
2022-04-03 06:50:00,27.0,25.805798,
2022-04-03 07:00:00,41.0,27.937046,
2022-04-03 07:10:00,27.0,42.668007,
2022-04-03 07:20:00,32.0,27.937046,
2022-04-03 07:30:00,49.0,33.23624,
2022-04-03 07:40:00,56.0,50.932713,
2022-04-03 07:50:00,66.0,58.06926,
2022-04-03 08:00:00,39.0,68.105286,
2022-04-03 08:10:00,64.0,40.584137,
2022-04-03 08:20:00,69.0,66.113335,
2022-04-03 08:30:00,64.0,71.078705,
2022-04-03 08:40:00,78.0,66.113335,
2022-04-03 08:50:00,84.0,79.89278,
2022-04-03 09:00:00,88.0,85.67859,
2022-04-03 09:10:00,72.0,89.4949,
2022-04-03 09:20:00,94.0,74.034546,
2022-04-03 09:30:00,96.0,95.157074,
2022-04-03 09:40:00,157.0,97.02767,
2022-04-03 09:50:00,110.0,149.82562,
2022-04-03 10:00:00,129.0,109.88213,
2022-04-03 10:10:00,137.0,126.638,
2022-04-03 10:20:00,92.0,133.44884,
2022-04-03 10:30:00,125.0,93.27805,
2022-04-03 10:40:00,149.0,123.177795,
2022-04-03 10:50:00,124.0,143.38747,
2022-04-03 11:00:00,134.0,122.30708,
2022-04-03 11:10:00,151.0,130.91199,
2022-04-03 11:20:00,147.0,145.01115,
2022-04-03 11:30:00,136.0,141.75438,
2022-04-03 11:40:00,131.0,132.60551,
2022-04-03 11:50:00,154.0,128.35446,
2022-04-03 12:00:00,170.0,147.42903,
2022-04-03 12:10:00,147.0,159.96315,
2022-04-03 12:20:00,193.0,141.75438,
2022-04-03 12:30:00,173.0,176.9011,
2022-04-03 12:40:00,175.0,162.24504,
2022-04-03 12:50:00,180.0,163.75427,
2022-04-03 13:00:00,157.0,167.48503,
2022-04-03 13:10:00,205.0,149.82562,
2022-04-03 13:20:00,178.0,185.22696,
2022-04-03 13:30:00,189.0,165.99998,
2022-04-03 13:40:00,197.0,174.04765,
2022-04-03 13:50:00,170.0,179.7155,
2022-04-03 14:00:00,172.0,159.96315,
2022-04-03 14:10:00,177.0,161.48683,
2022-04-03 14:20:00,162.0,165.25383,
2022-04-03 14:30:00,163.0,153.77245,
2022-04-03 14:40:00,158.0,154.55466,
2022-04-03 14:50:00,181.0,150.61974,
2022-04-03 15:00:00,201.0,168.22392,
2022-04-03 15:10:00,176.0,182.4908,
2022-04-03 15:20:00,177.0,164.50526,
2022-04-03 15:30:00,171.0,165.25383,
2022-04-03 15:40:00,209.0,160.7262,
2022-04-03 15:50:00,180.0,187.92393,
2022-04-03 16:00:00,170.0,167.48503,
2022-04-03 16:10:00,155.0,159.96315,
2022-04-03 16:20:00,208.0,148.23026,
2022-04-03 16:30:00,184.0,187.25337,
2022-04-03 16:40:00,179.0,170.42606,
2022-04-03 16:50:00,185.0,166.74371,
2022-04-03 17:00:00,187.0,171.15523,
2022-04-03 17:10:00,158.0,172.6063,
2022-04-03 17:20:00,161.0,150.61974,
2022-04-03 17:30:00,139.0,152.98782,
2022-04-03 17:40:00,142.0,135.12852,
2022-04-03 17:50:00,146.0,137.63069,
2022-04-03 18:00:00,173.0,140.93431,
2022-04-03 18:10:00,157.0,162.24504,
2022-04-03 18:20:00,150.0,149.82562,
2022-04-03 18:30:00,123.0,144.20049,
2022-04-03 18:40:00,145.0,121.434105,
2022-04-03 18:50:00,123.0,140.11191,
2022-04-03 19:00:00,156.0,121.434105,
2022-04-03 19:10:00,151.0,149.02913,
2022-04-03 19:20:00,137.0,145.01115,
2022-04-03 19:30:00,157.0,133.44884,
2022-04-03 19:40:00,130.0,149.82562,
2022-04-03 19:50:00,144.0,127.49737,
2022-04-03 20:00:00,109.0,139.28717,
2022-04-03 20:10:00,135.0,108.978035,
2022-04-03 20:20:00,101.0,131.7599,
2022-04-03 20:30:00,108.0,101.666985,
2022-04-03 20:40:00,107.0,108.071754,
2022-04-03 20:50:00,87.0,107.16329,
2022-04-03 21:00:00,103.0,88.543915,
2022-04-03 21:10:00,85.0,103.50773,
2022-04-03 21:20:00,102.0,86.63575,
2022-04-03 21:30:00,75.0,102.58843,
2022-04-03 21:40:00,73.0,76.972626,
2022-04-03 21:50:00,83.0,75.01589,
2022-04-03 22:00:00,57.0,84.71937,
2022-04-03 22:10:00,70.0,59.08136,
2022-04-03 22:20:00,62.0,72.06595,
2022-04-03 22:30:00,44.0,64.11369,
2022-04-03 22:40:00,46.0,45.780636,
2022-04-03 22:50:00,39.0,47.846844,
2022-04-03 23:00:00,46.0,40.584137,
2022-04-03 23:10:00,41.0,47.846844,
2022-04-03 23:20:00,37.0,42.668007,
2022-04-03 23:30:00,36.0,38.49331,
2022-04-03 23:40:00,31.0,37.445312,
2022-04-03 23:50:00,21.0,32.179733,
2022-04-09 00:00:00,52.0,21.523819,
2022-04-09 00:10:00,35.0,54.00226,
2022-04-09 00:20:00,41.0,36.395596,
2022-04-09 00:30:00,45.0,42.668007,
2022-04-09 00:40:00,61.0,46.814632,
2022-04-09 00:50:00,46.0,63.11101,
2022-04-09 01:00:00,40.0,47.846844,
2022-04-09 01:10:00,42.0,41.626945,
2022-04-09 01:20:00,37.0,43.707306,
2022-04-09 01:30:00,36.0,38.49331,
2022-04-09 01:40:00,29.0,37.445312,
2022-04-09 01:50:00,27.0,30.061714,
2022-04-09 02:00:00,36.0,27.937046,
2022-04-09 02:10:00,33.0,37.445312,
2022-04-09 02:20:00,23.0,34.291058,
2022-04-09 02:30:00,10.0,23.66803,
2022-04-09 02:40:00,15.0,9.618193,
2022-04-09 02:50:00,15.0,15.053102,
2022-04-09 03:00:00,9.0,15.053102,
2022-04-09 03:10:00,13.0,8.526651,
2022-04-09 03:20:00,12.0,12.883717,
2022-04-09 03:30:00,6.0,11.796735,
2022-04-09 03:40:00,14.0,5.2430983,
2022-04-09 03:50:00,10.0,13.969184,
2022-04-09 04:00:00,6.0,9.618193,
2022-04-09 04:10:00,16.0,5.2430983,
2022-04-09 04:20:00,11.0,16.13546,
2022-04-09 04:30:00,11.0,10.708211,
2022-04-09 04:40:00,16.0,10.708211,
2022-04-09 04:50:00,8.0,16.13546,
2022-04-09 05:00:00,6.0,7.433614,
2022-04-09 05:10:00,9.0,5.2430983,
2022-04-09 05:20:00,12.0,8.526651,
2022-04-09 05:30:00,10.0,11.796735,
2022-04-09 05:40:00,22.0,9.618193,
2022-04-09 05:50:00,14.0,22.59672,
2022-04-09 06:00:00,21.0,13.969184,
2022-04-09 06:10:00,26.0,21.523819,
2022-04-09 06:20:00,26.0,26.872242,
2022-04-09 06:30:00,31.0,26.872242,
2022-04-09 06:40:00,31.0,32.179733,
2022-04-09 06:50:00,43.0,32.179733,
2022-04-09 07:00:00,44.0,44.744854,
2022-04-09 07:10:00,62.0,45.780636,
2022-04-09 07:20:00,55.0,64.11369,
2022-04-09 07:30:00,75.0,57.055283,
2022-04-09 07:40:00,70.0,76.972626,
2022-04-09 07:50:00,98.0,72.06595,
2022-04-09 08:00:00,81.0,98.88979,
2022-04-09 08:10:00,103.0,82.79482,
2022-04-09 08:20:00,83.0,103.50773,
2022-04-09 08:30:00,118.0,84.71937,
2022-04-09 08:40:00,126.0,117.035545,
2022-04-09 08:50:00,138.0,124.04626,
2022-04-09 09:00:00,132.0,134.28984,
2022-04-09 09:10:00,112.0,129.20926,
2022-04-09 09:20:00,131.0,111.68374,
2022-04-09 09:30:00,137.0,128.35446,
2022-04-09 09:40:00,156.0,133.44884,
2022-04-09 09:50:00,151.0,149.02913,
2022-04-09 10:00:00,178.0,145.01115,
2022-04-09 10:10:00,157.0,165.99998,
2022-04-09 10:20:00,177.0,149.82562,
2022-04-09 10:30:00,172.0,165.25383,
2022-04-09 10:40:00,182.0,161.48683,
2022-04-09 10:50:00,203.0,168.9604,
2022-04-09 11:00:00,182.0,183.86378,
2022-04-09 11:10:00,179.0,168.9604,
2022-04-09 11:20:00,195.0,166.74371,
2022-04-09 11:30:00,186.0,178.31317,
2022-04-09 11:40:00,194.0,171.88199,
2022-04-09 11:50:00,225.0,177.60835,
2022-04-09 12:00:00,208.0,198.31981,
2022-04-09 12:10:00,181.0,187.25337,
2022-04-09 12:20:00,194.0,168.22392,
2022-04-09 12:30:00,238.99998,177.60835,
2022-04-09 12:40:00,216.0,206.9021,
2022-04-09 12:50:00,242.99998,192.54933,
2022-04-09 13:00:00,213.0,209.2663,
2022-04-09 13:10:00,189.0,190.58173,
2022-04-09 13:20:00,235.0,174.04765,
2022-04-09 13:30:00,229.0,204.4989,
2022-04-09 13:40:00,186.0,200.8208,
2022-04-09 13:50:00,216.0,171.88199,
2022-04-09 14:00:00,201.0,192.54933,
2022-04-09 14:10:00,218.0,182.4908,
2022-04-09 14:20:00,191.0,193.84882,
2022-04-09 14:30:00,203.0,175.47925,
2022-04-09 14:40:00,199.0,183.86378,
2022-04-09 14:50:00,214.0,181.10805,
2022-04-09 15:00:00,236.0,191.24004,
2022-04-09 15:10:00,159.0,205.10335,
2022-04-09 15:20:00,204.0,151.41148,
2022-04-09 15:30:00,192.0,184.54662,
2022-04-09 15:40:00,229.0,176.19139,
2022-04-09 15:50:00,184.0,200.8208,
2022-04-09 16:00:00,184.0,170.42606,
2022-04-09 16:10:00,182.0,170.42606,
2022-04-09 16:20:00,191.0,168.9604,
2022-04-09 16:30:00,221.0,175.47925,
2022-04-09 16:40:00,192.0,195.77966,
2022-04-09 16:50:00,231.0,176.19139,
2022-04-09 17:00:00,170.0,202.0566,
2022-04-09 17:10:00,221.0,159.96315,
2022-04-09 17:20:00,173.0,195.77966,
2022-04-09 17:30:00,183.0,162.24504,
2022-04-09 17:40:00,181.0,169.69443,
2022-04-09 17:50:00,173.0,168.22392,
2022-04-09 18:00:00,193.0,162.24504,
2022-04-09 18:10:00,182.0,176.9011,
2022-04-09 18:20:00,209.0,168.9604,
2022-04-09 18:30:00,186.0,187.92393,
2022-04-09 18:40:00,191.0,171.88199,
2022-04-09 18:50:00,136.0,175.47925,
2022-04-09 19:00:00,180.0,132.60551,
2022-04-09 19:10:00,172.0,167.48503,
2022-04-09 19:20:00,179.0,161.48683,
2022-04-09 19:30:00,164.0,166.74371,
2022-04-09 19:40:00,180.0,155.33449,
2022-04-09 19:50:00,169.0,167.48503,
2022-04-09 20:00:00,150.0,159.1977,
2022-04-09 20:10:00,179.0,144.20049,
2022-04-09 20:20:00,156.0,166.74371,
2022-04-09 20:30:00,164.0,149.02913,
2022-04-09 20:40:00,150.0,155.33449,
2022-04-09 20:50:00,153.0,144.20049,
2022-04-09 21:00:00,157.0,146.62543,
2022-04-09 21:10:00,147.0,149.82562,
2022-04-09 21:20:00,144.0,141.75438,
2022-04-09 21:30:00,166.0,139.28717,
2022-04-09 21:40:00,199.0,156.88695,
2022-04-09 21:50:00,189.0,181.10805,
2022-04-09 22:00:00,217.0,174.04765,
2022-04-09 22:10:00,161.0,193.2003,
2022-04-09 22:20:00,155.0,152.98782,
2022-04-09 22:30:00,108.0,148.23026,
2022-04-09 22:40:00,111.0,108.071754,
2022-04-09 22:50:00,111.0,110.784035,
2022-04-09 23:00:00,81.0,110.784035,
2022-04-09 23:10:00,87.0,82.79482,
2022-04-09 23:20:00,85.0,88.543915,
2022-04-09 23:30:00,84.0,86.63575,
2022-04-09 23:40:00,87.0,85.67859,
2022-04-09 23:50:00,51.0,88.543915,
2022-04-10 00:00:00,59.0,52.980904,
2022-04-10 00:10:00,50.0,61.09996,
2022-04-10 00:20:00,43.0,51.957718,
2022-04-10 00:30:00,54.0,44.744854,
2022-04-10 00:40:00,46.0,56.039455,
2022-04-10 00:50:00,39.0,47.846844,
2022-04-10 01:00:00,33.0,40.584137,
2022-04-10 01:10:00,31.0,34.291058,
2022-04-10 01:20:00,42.0,32.179733,
2022-04-10 01:30:00,51.0,43.707306,
2022-04-10 01:40:00,28.0,52.980904,
2022-04-10 01:50:00,36.0,29.000208,
2022-04-10 02:00:00,31.0,37.445312,
2022-04-10 02:10:00,31.0,32.179733,
2022-04-10 02:20:00,29.0,32.179733,
2022-04-10 02:30:00,21.0,30.061714,
2022-04-10 02:40:00,24.0,21.523819,
2022-04-10 02:50:00,10.0,24.73772,
2022-04-10 03:00:00,20.0,9.618193,
2022-04-10 03:10:00,14.0,20.449308,
2022-04-10 03:20:00,12.0,13.969184,
2022-04-10 03:30:00,14.0,11.796735,
2022-04-10 03:40:00,12.0,13.969184,
2022-04-10 03:50:00,12.0,11.796735,
2022-04-10 04:00:00,12.0,11.796735,
2022-04-10 04:10:00,9.0,11.796735,
2022-04-10 04:20:00,10.0,8.526651,
2022-04-10 04:30:00,8.0,9.618193,
2022-04-10 04:40:00,8.0,7.433614,
2022-04-10 04:50:00,11.0,7.433614,
2022-04-10 05:00:00,9.0,10.708211,
2022-04-10 05:10:00,8.0,8.526651,
2022-04-10 05:20:00,8.0,7.433614,
2022-04-10 05:30:00,6.0,7.433614,
2022-04-10 05:40:00,14.0,5.2430983,
2022-04-10 05:50:00,16.0,13.969184,
2022-04-10 06:00:00,18.0,16.13546,
2022-04-10 06:10:00,18.0,18.29553,
2022-04-10 06:20:00,13.0,18.29553,
2022-04-10 06:30:00,20.0,12.883717,
2022-04-10 06:40:00,30.0,20.449308,
2022-04-10 06:50:00,27.0,31.121561,
2022-04-10 07:00:00,29.0,27.937046,
2022-04-10 07:10:00,29.0,30.061714,
2022-04-10 07:20:00,53.0,30.061714,
2022-04-10 07:30:00,31.0,55.021782,
2022-04-10 07:40:00,52.0,32.179733,
2022-04-10 07:50:00,49.0,54.00226,
2022-04-10 08:00:00,51.0,50.932713,
2022-04-10 08:10:00,57.0,52.980904,
2022-04-10 08:20:00,55.0,59.08136,
2022-04-10 08:30:00,78.0,57.055283,
2022-04-10 08:40:00,71.0,79.89278,
2022-04-10 08:50:00,62.0,73.05123,
2022-04-10 09:00:00,54.0,64.11369,
2022-04-10 09:10:00,61.0,56.039455,
2022-04-10 09:20:00,81.0,63.11101,
2022-04-10 09:30:00,84.0,82.79482,
2022-04-10 09:40:00,116.0,85.67859,
2022-04-10 09:50:00,86.0,115.26048,
2022-04-10 10:00:00,153.0,87.590866,
2022-04-10 10:10:00,114.0,146.62543,
2022-04-10 10:20:00,125.0,113.47653,
2022-04-10 10:30:00,120.0,123.177795,
2022-04-10 10:40:00,121.0,118.8017,
2022-04-10 10:50:00,128.0,119.68141,
2022-04-10 11:00:00,135.0,125.77635,
2022-04-10 11:10:00,136.0,131.7599,
2022-04-10 11:20:00,172.0,132.60551,
2022-04-10 11:30:00,187.0,161.48683,
2022-04-10 11:40:00,153.0,172.6063,
2022-04-10 11:50:00,173.0,146.62543,
2022-04-10 12:00:00,162.0,162.24504,
2022-04-10 12:10:00,185.0,153.77245,
2022-04-10 12:20:00,186.0,171.15523,
2022-04-10 12:30:00,190.0,171.88199,
2022-04-10 12:40:00,163.0,174.76466,
2022-04-10 12:50:00,198.0,154.55466,
2022-04-10 13:00:00,197.0,180.413,
2022-04-10 13:10:00,186.0,179.7155,
2022-04-10 13:20:00,186.0,171.88199,
2022-04-10 13:30:00,185.0,171.88199,
2022-04-10 13:40:00,182.0,171.15523,
2022-04-10 13:50:00,155.0,168.9604,
2022-04-10 14:00:00,154.0,148.23026,
2022-04-10 14:10:00,182.0,147.42903,
2022-04-10 14:20:00,179.0,168.9604,
2022-04-10 14:30:00,184.0,166.74371,
2022-04-10 14:40:00,174.0,170.42606,
2022-04-10 14:50:00,194.0,163.00087,
2022-04-10 15:00:00,169.0,177.60835,
2022-04-10 15:10:00,189.0,159.1977,
2022-04-10 15:20:00,172.0,174.04765,
2022-04-10 15:30:00,154.0,161.48683,
2022-04-10 15:40:00,172.0,147.42903,
2022-04-10 15:50:00,170.0,161.48683,
2022-04-10 16:00:00,168.0,159.96315,
2022-04-10 16:10:00,164.0,158.42987,
2022-04-10 16:20:00,168.0,155.33449,
2022-04-10 16:30:00,165.0,158.42987,
2022-04-10 16:40:00,161.0,156.11191,
2022-04-10 16:50:00,197.0,152.98782,
2022-04-10 17:00:00,156.0,179.7155,
2022-04-10 17:10:00,174.0,149.02913,
2022-04-10 17:20:00,187.0,163.00087,
2022-04-10 17:30:00,131.0,172.6063,
2022-04-10 17:40:00,170.0,128.35446,
2022-04-10 17:50:00,170.0,159.96315,
2022-04-10 18:00:00,141.0,159.96315,
2022-04-10 18:10:00,126.0,136.79895,
2022-04-10 18:20:00,171.0,124.04626,
2022-04-10 18:30:00,136.0,160.7262,
2022-04-10 18:40:00,135.0,132.60551,
2022-04-10 18:50:00,128.0,131.7599,
2022-04-10 19:00:00,153.0,125.77635,
2022-04-10 19:10:00,152.0,146.62543,
2022-04-10 19:20:00,149.0,145.81949,
2022-04-10 19:30:00,150.0,143.38747,
2022-04-10 19:40:00,153.0,144.20049,
2022-04-10 19:50:00,151.0,146.62543,
2022-04-10 20:00:00,138.0,145.01115,
2022-04-10 20:10:00,115.0,134.28984,
2022-04-10 20:20:00,105.0,114.36961,
2022-04-10 20:30:00,106.0,105.33984,
2022-04-10 20:40:00,111.0,106.252655,
2022-04-10 20:50:00,101.0,110.784035,
2022-04-10 21:00:00,102.0,101.666985,
2022-04-10 21:10:00,94.0,102.58843,
2022-04-10 21:20:00,74.0,95.157074,
2022-04-10 21:30:00,61.0,75.995255,
2022-04-10 21:40:00,82.0,63.11101,
2022-04-10 21:50:00,61.0,83.75812,
2022-04-10 22:00:00,69.0,63.11101,
2022-04-10 22:10:00,63.0,71.078705,
2022-04-10 22:20:00,52.0,65.11447,
2022-04-10 22:30:00,49.0,54.00226,
2022-04-10 22:40:00,52.0,50.932713,
2022-04-10 22:50:00,37.0,54.00226,
2022-04-10 23:00:00,45.0,38.49331,
2022-04-10 23:10:00,43.0,46.814632,
2022-04-10 23:20:00,24.0,44.744854,
2022-04-10 23:30:00,42.0,24.73772,
2022-04-10 23:40:00,24.0,43.707306,
2022-04-10 23:50:00,27.0,24.73772,
2022-04-16 00:00:00,63.0,27.937046,
2022-04-16 00:10:00,53.0,65.11447,
2022-04-16 00:20:00,48.0,55.021782,
2022-04-16 00:30:00,42.0,49.90589,
2022-04-16 00:40:00,54.0,43.707306,
2022-04-16 00:50:00,28.0,56.039455,
2022-04-16 01:00:00,48.0,29.000208,
2022-04-16 01:10:00,34.0,49.90589,
2022-04-16 01:20:00,31.0,35.344177,
2022-04-16 01:30:00,45.0,32.179733,
2022-04-16 01:40:00,36.0,46.814632,
2022-04-16 01:50:00,26.0,37.445312,
2022-04-16 02:00:00,31.0,26.872242,
2022-04-16 02:10:00,23.0,32.179733,
2022-04-16 02:20:00,24.0,23.66803,
2022-04-16 02:30:00,23.0,24.73772,
2022-04-16 02:40:00,19.0,23.66803,
2022-04-16 02:50:00,17.0,19.373205,
2022-04-16 03:00:00,14.0,17.216286,
2022-04-16 03:10:00,10.0,13.969184,
2022-04-16 03:20:00,12.0,9.618193,
2022-04-16 03:30:00,9.0,11.796735,
2022-04-16 03:40:00,12.0,8.526651,
2022-04-16 03:50:00,8.0,11.796735,
2022-04-16 04:00:00,10.0,7.433614,
2022-04-16 04:10:00,8.0,9.618193,
2022-04-16 04:20:00,12.0,7.433614,
2022-04-16 04:30:00,8.0,11.796735,
2022-04-16 04:40:00,10.0,7.433614,
2022-04-16 04:50:00,10.0,9.618193,
2022-04-16 05:00:00,8.0,9.618193,
2022-04-16 05:10:00,11.0,7.433614,
2022-04-16 05:20:00,7.0,10.708211,
2022-04-16 05:30:00,17.0,6.3390994,
2022-04-16 05:40:00,15.0,17.216286,
2022-04-16 05:50:00,18.0,15.053102,
2022-04-16 06:00:00,24.0,18.29553,
2022-04-16 06:10:00,17.0,24.73772,
2022-04-16 06:20:00,32.0,17.216286,
2022-04-16 06:30:00,36.0,33.23624,
2022-04-16 06:40:00,46.0,37.445312,
2022-04-16 06:50:00,26.0,47.846844,
2022-04-16 07:00:00,40.0,26.872242,
2022-04-16 07:10:00,56.0,41.626945,
2022-04-16 07:20:00,55.0,58.06926,
2022-04-16 07:30:00,65.0,57.055283,
2022-04-16 07:40:00,93.0,67.110275,
2022-04-16 07:50:00,80.0,94.21861,
2022-04-16 08:00:00,81.0,81.8295,
2022-04-16 08:10:00,73.0,82.79482,
2022-04-16 08:20:00,89.0,75.01589,
2022-04-16 08:30:00,93.0,90.44381,
2022-04-16 08:40:00,114.0,94.21861,
2022-04-16 08:50:00,103.0,113.47653,
2022-04-16 09:00:00,89.0,103.50773,
2022-04-16 09:10:00,98.0,90.44381,
2022-04-16 09:20:00,147.0,98.88979,
2022-04-16 09:30:00,124.0,141.75438,
2022-04-16 09:40:00,203.0,122.30708,
2022-04-16 09:50:00,151.0,183.86378,
2022-04-16 10:00:00,182.0,145.01115,
2022-04-16 10:10:00,156.0,168.9604,
2022-04-16 10:20:00,159.0,149.02913,
2022-04-16 10:30:00,177.0,151.41148,
2022-04-16 10:40:00,191.0,165.25383,
2022-04-16 10:50:00,192.0,175.47925,
2022-04-16 11:00:00,167.0,176.19139,
2022-04-16 11:10:00,224.0,157.65959,
2022-04-16 11:20:00,191.0,197.68845,
2022-04-16 11:30:00,191.0,175.47925,
2022-04-16 11:40:00,187.0,175.47925,
2022-04-16 11:50:00,197.0,172.6063,
2022-04-16 12:00:00,170.0,179.7155,
2022-04-16 12:10:00,178.0,159.96315,
2022-04-16 12:20:00,211.0,165.99998,
2022-04-16 12:30:00,170.0,189.25774,
2022-04-16 12:40:00,227.0,159.96315,
2022-04-16 12:50:00,186.0,199.5752,
2022-04-16 13:00:00,196.0,171.88199,
2022-04-16 13:10:00,177.0,179.01555,
2022-04-16 13:20:00,182.0,165.25383,
2022-04-16 13:30:00,171.0,168.9604,
2022-04-16 13:40:00,192.0,160.7262,
2022-04-16 13:50:00,208.0,176.19139,
2022-04-16 14:00:00,223.0,187.25337,
2022-04-16 14:10:00,215.0,197.05464,
2022-04-16 14:20:00,189.0,191.89592,
2022-04-16 14:30:00,208.0,174.04765,
2022-04-16 14:40:00,203.0,187.25337,
2022-04-16 14:50:00,163.0,183.86378,
2022-04-16 15:00:00,217.0,154.55466,
2022-04-16 15:10:00,224.0,193.2003,
2022-04-16 15:20:00,198.0,197.68845,
2022-04-16 15:30:00,188.0,180.413,
2022-04-16 15:40:00,204.0,173.32819,
2022-04-16 15:50:00,184.0,184.54662,
2022-04-16 16:00:00,230.0,170.42606,
2022-04-16 16:10:00,196.0,201.43993,
2022-04-16 16:20:00,194.0,179.01555,
2022-04-16 16:30:00,193.0,177.60835,
2022-04-16 16:40:00,203.0,176.9011,
2022-04-16 16:50:00,200.0,183.86378,
2022-04-16 17:00:00,180.0,181.80066,
2022-04-16 17:10:00,175.0,167.48503,
2022-04-16 17:20:00,171.0,163.75427,
2022-04-16 17:30:00,198.0,160.7262,
2022-04-16 17:40:00,208.0,180.413,
2022-04-16 17:50:00,149.0,187.25337,
2022-04-16 18:00:00,171.0,143.38747,
2022-04-16 18:10:00,167.0,160.7262,
2022-04-16 18:20:00,181.0,157.65959,
2022-04-16 18:30:00,168.0,168.22392,
2022-04-16 18:40:00,160.0,158.42987,
2022-04-16 18:50:00,132.0,152.20085,
2022-04-16 19:00:00,130.0,129.20926,
2022-04-16 19:10:00,136.0,127.49737,
2022-04-16 19:20:00,151.0,132.60551,
2022-04-16 19:30:00,147.0,145.01115,
2022-04-16 19:40:00,141.0,141.75438,
2022-04-16 19:50:00,146.0,136.79895,
2022-04-16 20:00:00,133.0,140.93431,
2022-04-16 20:10:00,146.0,130.06177,
2022-04-16 20:20:00,141.0,140.93431,
2022-04-16 20:30:00,128.0,136.79895,
2022-04-16 20:40:00,137.0,125.77635,
2022-04-16 20:50:00,120.0,133.44884,
2022-04-16 21:00:00,141.0,118.8017,
2022-04-16 21:10:00,113.0,136.79895,
2022-04-16 21:20:00,142.0,112.581245,
2022-04-16 21:30:00,105.0,137.63069,
2022-04-16 21:40:00,117.0,105.33984,
2022-04-16 21:50:00,104.0,116.149124,
2022-04-16 22:00:00,112.0,104.42487,
2022-04-16 22:10:00,122.0,111.68374,
2022-04-16 22:20:00,105.0,120.55889,
2022-04-16 22:30:00,96.0,105.33984,
2022-04-16 22:40:00,79.0,97.02767,
2022-04-16 22:50:00,121.0,80.862144,
2022-04-16 23:00:00,81.0,119.68141,
2022-04-16 23:10:00,82.0,82.79482,
2022-04-16 23:20:00,80.0,83.75812,
2022-04-16 23:30:00,110.0,81.8295,
2022-04-16 23:40:00,75.0,109.88213,
2022-04-16 23:50:00,55.0,76.972626,
2022-04-17 00:00:00,59.0,57.055283,
2022-04-17 00:10:00,58.0,61.09996,
2022-04-17 00:20:00,47.0,60.091602,
2022-04-17 00:30:00,54.0,48.87727,
2022-04-17 00:40:00,61.0,56.039455,
2022-04-17 00:50:00,54.0,63.11101,
2022-04-17 01:00:00,67.0,56.039455,
2022-04-17 01:10:00,47.0,69.098366,
2022-04-17 01:20:00,59.0,48.87727,
2022-04-17 01:30:00,53.0,61.09996,
2022-04-17 01:40:00,40.0,55.021782,
2022-04-17 01:50:00,41.0,41.626945,
2022-04-17 02:00:00,23.0,42.668007,
2022-04-17 02:10:00,25.0,23.66803,
2022-04-17 02:20:00,31.0,25.805798,
2022-04-17 02:30:00,24.0,32.179733,
2022-04-17 02:40:00,22.0,24.73772,
2022-04-17 02:50:00,16.0,22.59672,
2022-04-17 03:00:00,16.0,16.13546,
2022-04-17 03:10:00,16.0,16.13546,
2022-04-17 03:20:00,12.0,16.13546,
2022-04-17 03:30:00,10.0,11.796735,
2022-04-17 03:40:00,17.0,9.618193,
2022-04-17 03:50:00,17.0,17.216286,
2022-04-17 04:00:00,8.0,17.216286,
2022-04-17 04:10:00,6.0,7.433614,
2022-04-17 04:20:00,9.0,5.2430983,
2022-04-17 04:30:00,10.0,8.526651,
2022-04-17 04:40:00,10.0,9.618193,
2022-04-17 04:50:00,8.0,9.618193,
2022-04-17 05:00:00,8.0,7.433614,
2022-04-17 05:10:00,12.0,7.433614,
2022-04-17 05:20:00,7.0,11.796735,
2022-04-17 05:30:00,12.0,6.3390994,
2022-04-17 05:40:00,19.0,11.796735,
2022-04-17 05:50:00,15.0,19.373205,
2022-04-17 06:00:00,16.0,15.053102,
2022-04-17 06:10:00,20.0,16.13546,
2022-04-17 06:20:00,22.0,20.449308,
2022-04-17 06:30:00,17.0,22.59672,
2022-04-17 06:40:00,28.0,17.216286,
2022-04-17 06:50:00,4.0,29.000208,
2022-04-17 07:00:00,18.0,3.0466826,
2022-04-17 07:10:00,37.0,18.29553,
2022-04-17 07:20:00,34.0,38.49331,
2022-04-17 07:30:00,53.0,35.344177,
2022-04-17 07:40:00,59.0,55.021782,
2022-04-17 07:50:00,54.0,61.09996,
