Timestamp,Actual,Train Prediction,Test Prediction
2022-03-11 02:00:00,2.9999998,1.5475445,
2022-03-11 02:10:00,5.0,2.685342,
2022-03-11 02:20:00,4.0,4.9526377,
2022-03-11 02:30:00,5.0,3.8203852,
2022-03-11 02:40:00,2.9999998,4.9526377,
2022-03-11 02:50:00,4.0,2.685342,
2022-03-11 03:00:00,1.0,3.8203852,
2022-03-11 03:10:00,1.0,0.40693855,
2022-03-11 03:20:00,4.0,0.40693855,
2022-03-11 03:30:00,5.9999995,3.8203852,
2022-03-11 03:40:00,4.0,6.082136,
2022-03-11 03:50:00,2.9999998,3.8203852,
2022-03-11 04:00:00,2.9999998,2.685342,
2022-03-11 04:10:00,2.9999998,2.685342,
2022-03-11 04:20:00,5.9999995,2.685342,
2022-03-11 04:30:00,2.9999998,6.082136,
2022-03-11 04:40:00,14.0,2.685342,
2022-03-11 04:50:00,4.0,15.020566,
2022-03-11 05:00:00,11.0,3.8203852,
2022-03-11 05:10:00,16.0,11.688786,
2022-03-11 05:20:00,15.0,17.228546,
2022-03-11 05:30:00,22.0,16.125866,
2022-03-11 05:40:00,19.0,23.790113,
2022-03-11 05:50:00,28.0,20.520927,
2022-03-11 06:00:00,23.999998,30.260073,
2022-03-11 06:10:00,46.0,25.956825,
2022-03-11 06:20:00,60.0,49.142265,
2022-03-11 06:30:00,68.0,63.305557,
2022-03-11 06:40:00,70.0,71.201706,
2022-03-11 06:50:00,87.0,73.1538,
2022-03-11 07:00:00,52.0,89.39876,
2022-03-11 07:10:00,105.0,55.266815,
2022-03-11 07:20:00,92.0,105.934494,
2022-03-11 07:30:00,123.0,94.0599,
2022-03-11 07:40:00,186.0,121.800186,
2022-03-11 07:50:00,143.0,172.13042,
2022-03-11 08:00:00,142.0,138.65204,
2022-03-11 08:10:00,195.0,137.82878,
2022-03-11 08:20:00,166.0,178.66238,
2022-03-11 08:30:00,132.0,157.02618,
2022-03-11 08:40:00,141.0,129.48436,
2022-03-11 08:50:00,164.0,137.0035,
2022-03-11 09:00:00,104.0,155.47108,
2022-03-11 09:10:00,93.0,105.033516,
2022-03-11 09:20:00,109.0,94.98583,
2022-03-11 09:30:00,67.0,109.51775,
2022-03-11 09:40:00,83.99999,70.22239,
2022-03-11 09:50:00,79.0,86.57677,
2022-03-11 10:00:00,101.0,81.831055,
2022-03-11 10:10:00,82.0,102.31818,
2022-03-11 10:20:00,107.0,84.68487,
2022-03-11 10:30:00,54.000004,107.73025,
2022-03-11 10:40:00,87.0,57.29004,
2022-03-11 10:50:00,83.99999,89.39876,
2022-03-11 11:00:00,74.0,86.57677,
2022-03-11 11:10:00,93.0,77.031906,
2022-03-11 11:20:00,75.0,94.98583,
2022-03-11 11:30:00,99.0,77.99603,
2022-03-11 11:40:00,91.0,100.497574,
2022-03-11 11:50:00,100.0,93.13187,
2022-03-11 12:00:00,69.0,101.408905,
2022-03-11 12:10:00,106.0,72.17884,
2022-03-11 12:20:00,98.0,106.833405,
2022-03-11 12:30:00,104.0,99.58415,
2022-03-11 12:40:00,108.00001,105.033516,
2022-03-11 12:50:00,98.0,108.62504,
2022-03-11 13:00:00,105.0,99.58415,
2022-03-11 13:10:00,95.0,105.934494,
2022-03-11 13:20:00,88.0,96.83142,
2022-03-11 13:30:00,130.0,90.33519,
2022-03-11 13:40:00,108.00001,127.791046,
2022-03-11 13:50:00,121.99999,108.62504,
2022-03-11 14:00:00,89.00001,120.93618,
2022-03-11 14:10:00,67.0,91.269516,
2022-03-11 14:20:00,136.0,70.22239,
2022-03-11 14:30:00,111.0,132.84654,
2022-03-11 14:40:00,113.0,111.29702,
2022-03-11 14:50:00,148.0,113.06806,
2022-03-11 15:00:00,105.0,142.73782,
2022-03-11 15:10:00,125.0,105.934494,
2022-03-11 15:20:00,99.0,123.52207,
2022-03-11 15:30:00,102.99999,100.497574,
2022-03-11 15:40:00,121.99999,104.13046,
2022-03-11 15:50:00,135.0,120.93618,
2022-03-11 16:00:00,119.0,132.00905,
2022-03-11 16:10:00,106.0,118.3319,
2022-03-11 16:20:00,107.0,106.833405,
2022-03-11 16:30:00,137.0,107.73025,
2022-03-11 16:40:00,125.0,133.682,
2022-03-11 16:50:00,121.0,123.52207,
2022-03-11 17:00:00,147.0,120.07014,
2022-03-11 17:10:00,116.0,141.92474,
2022-03-11 17:20:00,155.0,115.70921,
2022-03-11 17:30:00,136.0,148.3726,
2022-03-11 17:40:00,160.0,132.84654,
2022-03-11 17:50:00,157.0,152.33652,
2022-03-11 18:00:00,133.0,149.96425,
2022-03-11 18:10:00,134.0,130.32796,
2022-03-11 18:20:00,151.0,131.16953,
2022-03-11 18:30:00,145.0,145.16493,
2022-03-11 18:40:00,133.0,140.29245,
2022-03-11 18:50:00,132.0,130.32796,
2022-03-11 19:00:00,105.0,129.48436,
2022-03-11 19:10:00,100.0,105.934494,
2022-03-11 19:20:00,125.0,101.408905,
2022-03-11 19:30:00,79.0,123.52207,
2022-03-11 19:40:00,73.0,81.831055,
2022-03-11 19:50:00,94.0,76.06563,
2022-03-11 20:00:00,76.99999,95.90967,
2022-03-11 20:10:00,94.0,79.91783,
2022-03-11 20:20:00,80.0,95.90967,
2022-03-11 20:30:00,74.0,82.78446,
2022-03-11 20:40:00,59.0,77.031906,
2022-03-11 20:50:00,63.0,62.308575,
2022-03-11 21:00:00,73.0,66.283165,
2022-03-11 21:10:00,57.0,76.06563,
2022-03-11 21:20:00,65.0,60.3079,
2022-03-11 21:30:00,54.000004,68.25718,
2022-03-11 21:40:00,70.0,57.29004,
2022-03-11 21:50:00,66.0,73.1538,
2022-03-11 22:00:00,46.0,69.24088,
2022-03-11 22:10:00,44.0,49.142265,
2022-03-11 22:20:00,63.0,47.082253,
2022-03-11 22:30:00,40.0,66.283165,
2022-03-11 22:40:00,52.0,42.93414,
2022-03-11 22:50:00,36.0,55.266815,
2022-03-11 23:00:00,44.0,38.74811,
2022-03-11 23:10:00,31.0,47.082253,
2022-03-11 23:20:00,32.0,33.46142,
2022-03-11 23:30:00,17.0,34.523617,
2022-03-11 23:40:00,23.0,18.328606,
2022-03-11 23:50:00,19.0,24.874737,
2022-03-14 00:00:00,19.0,20.520927,
2022-03-14 00:10:00,16.0,20.520927,
2022-03-14 00:20:00,10.0,17.228546,
2022-03-14 00:30:00,5.9999995,10.572868,
2022-03-14 00:40:00,11.0,6.082136,
2022-03-14 00:50:00,7.0,11.688786,
2022-03-14 01:00:00,5.0,7.2088985,
2022-03-14 01:10:00,9.0,4.9526377,
2022-03-14 01:20:00,5.9999995,9.454251,
2022-03-14 01:30:00,5.9999995,6.082136,
2022-03-14 01:40:00,4.0,6.082136,
2022-03-14 01:50:00,5.0,3.8203852,
2022-03-14 02:00:00,1.0,4.9526377,
2022-03-14 02:10:00,4.0,0.40693855,
2022-03-14 02:20:00,2.9999998,3.8203852,
2022-03-14 02:30:00,2.0,2.685342,
2022-03-14 02:40:00,7.0,1.5475445,
2022-03-14 02:50:00,2.0,7.2088985,
2022-03-14 03:00:00,2.0,1.5475445,
2022-03-14 03:10:00,2.0,1.5475445,
2022-03-14 03:20:00,2.0,1.5475445,
2022-03-14 03:30:00,2.0,1.5475445,
2022-03-14 03:40:00,5.9999995,1.5475445,
2022-03-14 03:50:00,2.9999998,6.082136,
2022-03-14 04:00:00,2.9999998,2.685342,
2022-03-14 04:10:00,2.9999998,2.685342,
2022-03-14 04:20:00,5.0,2.685342,
2022-03-14 04:30:00,8.0,4.9526377,
2022-03-14 04:40:00,5.9999995,8.332934,
2022-03-14 04:50:00,14.0,6.082136,
2022-03-14 05:00:00,10.0,15.020566,
2022-03-14 05:10:00,15.0,10.572868,
2022-03-14 05:20:00,20.999998,16.125866,
2022-03-14 05:30:00,26.0,22.702942,
2022-03-14 05:40:00,29.0,28.113455,
2022-03-14 05:50:00,31.0,31.329653,
2022-03-14 06:00:00,35.0,33.46142,
2022-03-14 06:10:00,55.0,37.695618,
2022-03-14 06:20:00,59.0,58.298244,
2022-03-14 06:30:00,69.0,62.308575,
2022-03-14 06:40:00,99.0,72.17884,
2022-03-14 06:50:00,99.0,100.497574,
2022-03-14 07:00:00,85.0,100.497574,
2022-03-14 07:10:00,100.0,87.519554,
2022-03-14 07:20:00,142.0,101.408905,
2022-03-14 07:30:00,155.0,137.82878,
2022-03-14 07:40:00,179.0,148.3726,
2022-03-14 07:50:00,221.0,166.93634,
2022-03-14 08:00:00,202.0,196.6098,
2022-03-14 08:10:00,211.00002,183.62912,
2022-03-14 08:20:00,200.0,189.86897,
2022-03-14 08:30:00,193.0,182.22018,
2022-03-14 08:40:00,197.00002,177.22504,
2022-03-14 08:50:00,132.0,180.0916,
2022-03-14 09:00:00,101.0,129.48436,
2022-03-14 09:10:00,99.0,102.31818,
2022-03-14 09:20:00,119.0,100.497574,
2022-03-14 09:30:00,108.00001,118.3319,
2022-03-14 09:40:00,115.00001,108.62504,
2022-03-14 09:50:00,101.0,114.83089,
2022-03-14 10:00:00,104.0,102.31818,
2022-03-14 10:10:00,85.0,105.033516,
2022-03-14 10:20:00,86.0,87.519554,
2022-03-14 10:30:00,90.0,88.460205,
2022-03-14 10:40:00,95.0,92.201744,
2022-03-14 10:50:00,92.0,96.83142,
2022-03-14 11:00:00,90.0,94.0599,
2022-03-14 11:10:00,98.0,92.201744,
2022-03-14 11:20:00,101.0,99.58415,
2022-03-14 11:30:00,80.0,102.31818,
2022-03-14 11:40:00,80.0,82.78446,
2022-03-14 11:50:00,116.0,82.78446,
2022-03-14 12:00:00,92.0,115.70921,
2022-03-14 12:10:00,80.0,94.0599,
2022-03-14 12:20:00,83.99999,82.78446,
2022-03-14 12:30:00,97.0,86.57677,
2022-03-14 12:40:00,83.99999,98.66866,
2022-03-14 12:50:00,80.0,86.57677,
2022-03-14 13:00:00,105.0,82.78446,
2022-03-14 13:10:00,80.0,105.934494,
2022-03-14 13:20:00,92.0,82.78446,
2022-03-14 13:30:00,101.0,94.0599,
2022-03-14 13:40:00,101.0,102.31818,
2022-03-14 13:50:00,91.0,102.31818,
2022-03-14 14:00:00,97.0,93.13187,
2022-03-14 14:10:00,116.0,98.66866,
2022-03-14 14:20:00,98.0,115.70921,
2022-03-14 14:30:00,68.0,99.58415,
2022-03-14 14:40:00,107.0,71.201706,
2022-03-14 14:50:00,137.0,107.73025,
2022-03-14 15:00:00,93.0,133.682,
2022-03-14 15:10:00,134.0,94.98583,
2022-03-14 15:20:00,125.0,131.16953,
2022-03-14 15:30:00,93.0,123.52207,
2022-03-14 15:40:00,129.0,94.98583,
2022-03-14 15:50:00,125.0,126.941315,
2022-03-14 16:00:00,120.0,123.52207,
2022-03-14 16:10:00,130.0,119.20205,
2022-03-14 16:20:00,117.0,127.791046,
2022-03-14 16:30:00,139.0,116.58549,
2022-03-14 16:40:00,136.0,135.34682,
2022-03-14 16:50:00,130.0,132.84654,
2022-03-14 17:00:00,138.0,127.791046,
2022-03-14 17:10:00,140.0,134.51543,
2022-03-14 17:20:00,115.00001,136.17618,
2022-03-14 17:30:00,155.0,114.83089,
2022-03-14 17:40:00,160.0,148.3726,
2022-03-14 17:50:00,149.0,152.33652,
2022-03-14 18:00:00,134.0,143.54889,
2022-03-14 18:10:00,131.0,131.16953,
2022-03-14 18:20:00,134.0,128.63872,
2022-03-14 18:30:00,128.0,131.16953,
2022-03-14 18:40:00,138.0,126.08956,
2022-03-14 18:50:00,125.0,134.51543,
2022-03-14 19:00:00,126.0,123.52207,
2022-03-14 19:10:00,91.0,124.37994,
2022-03-14 19:20:00,85.0,93.13187,
2022-03-14 19:30:00,105.0,87.519554,
2022-03-14 19:40:00,116.0,105.934494,
2022-03-14 19:50:00,89.00001,115.70921,
2022-03-14 20:00:00,79.0,91.269516,
2022-03-14 20:10:00,95.99999,81.831055,
2022-03-14 20:20:00,88.0,97.751076,
2022-03-14 20:30:00,80.0,90.33519,
2022-03-14 20:40:00,83.99999,82.78446,
2022-03-14 20:50:00,76.99999,86.57677,
2022-03-14 21:00:00,68.0,79.91783,
2022-03-14 21:10:00,72.0,71.201706,
2022-03-14 21:20:00,68.0,75.09718,
2022-03-14 21:30:00,53.0,71.201706,
2022-03-14 21:40:00,72.0,56.27956,
2022-03-14 21:50:00,47.0,75.09718,
2022-03-14 22:00:00,47.999996,50.16878,
2022-03-14 22:10:00,41.999996,51.192986,
2022-03-14 22:20:00,51.0,45.012897,
2022-03-14 22:30:00,28.0,54.25179,
2022-03-14 22:40:00,27.000002,30.260073,
2022-03-14 22:50:00,31.0,29.188005,
2022-03-14 23:00:00,18.0,33.46142,
2022-03-14 23:10:00,25.0,19.426065,
2022-03-14 23:20:00,19.0,27.036394,
2022-03-14 23:30:00,11.0,20.520927,
2022-03-14 23:40:00,17.0,11.688786,
2022-03-14 23:50:00,23.0,18.328606,
2022-03-15 00:00:00,17.0,24.874737,
2022-03-15 00:10:00,20.0,18.328606,
2022-03-15 00:20:00,14.0,21.61322,
2022-03-15 00:30:00,8.0,15.020566,
2022-03-15 00:40:00,8.0,8.332934,
2022-03-15 00:50:00,9.0,8.332934,
2022-03-15 01:00:00,8.0,9.454251,
2022-03-15 01:10:00,5.0,8.332934,
2022-03-15 01:20:00,5.9999995,4.9526377,
2022-03-15 01:30:00,13.0,6.082136,
2022-03-15 01:40:00,4.0,13.91263,
2022-03-15 01:50:00,5.0,3.8203852,
2022-03-15 02:00:00,5.0,4.9526377,
2022-03-15 02:10:00,5.9999995,4.9526377,
2022-03-15 02:20:00,5.9999995,6.082136,
2022-03-15 02:30:00,4.0,6.082136,
2022-03-15 02:40:00,2.9999998,3.8203852,
2022-03-15 02:50:00,5.9999995,2.685342,
2022-03-15 03:00:00,1.0,6.082136,
2022-03-15 03:10:00,1.0,0.40693855,
2022-03-15 03:20:00,4.0,0.40693855,
2022-03-15 03:30:00,2.9999998,3.8203852,
2022-03-15 03:40:00,4.0,2.685342,
2022-03-15 03:50:00,7.0,3.8203852,
2022-03-15 04:00:00,2.0,7.2088985,
2022-03-15 04:10:00,1.0,1.5475445,
2022-03-15 04:20:00,5.0,0.40693855,
2022-03-15 04:30:00,7.0,4.9526377,
2022-03-15 04:40:00,10.0,7.2088985,
2022-03-15 04:50:00,18.0,10.572868,
2022-03-15 05:00:00,11.0,19.426065,
2022-03-15 05:10:00,11.999999,11.688786,
2022-03-15 05:20:00,25.0,12.80204,
2022-03-15 05:30:00,31.0,27.036394,
2022-03-15 05:40:00,35.0,33.46142,
2022-03-15 05:50:00,41.0,37.695618,
2022-03-15 06:00:00,37.0,43.9747,
2022-03-15 06:10:00,37.0,39.798203,
2022-03-15 06:20:00,82.0,39.798203,
2022-03-15 06:30:00,81.0,84.68487,
2022-03-15 06:40:00,99.0,83.735725,
2022-03-15 06:50:00,114.0,100.497574,
2022-03-15 07:00:00,73.0,113.95049,
2022-03-15 07:10:00,109.0,76.06563,
2022-03-15 07:20:00,159.00002,109.51775,
2022-03-15 07:30:00,153.0,151.5478,
2022-03-15 07:40:00,215.0,146.77283,
2022-03-15 07:50:00,209.0,192.58957,
2022-03-15 08:00:00,190.0,188.49652,
2022-03-15 08:10:00,213.0,175.05382,
2022-03-15 08:20:00,183.0,191.2333,
2022-03-15 08:30:00,186.0,169.91658,
2022-03-15 08:40:00,231.0,172.13042,
2022-03-15 08:50:00,202.0,203.1487,
2022-03-15 09:00:00,136.0,183.62912,
2022-03-15 09:10:00,127.00001,132.84654,
2022-03-15 09:20:00,123.0,125.23577,
2022-03-15 09:30:00,100.0,121.800186,
2022-03-15 09:40:00,142.0,101.408905,
2022-03-15 09:50:00,132.0,137.82878,
2022-03-15 10:00:00,94.0,129.48436,
2022-03-15 10:10:00,100.0,95.90967,
2022-03-15 10:20:00,97.0,101.408905,
2022-03-15 10:30:00,80.0,98.66866,
2022-03-15 10:40:00,90.0,82.78446,
2022-03-15 10:50:00,82.0,92.201744,
2022-03-15 11:00:00,95.0,84.68487,
2022-03-15 11:10:00,88.0,96.83142,
2022-03-15 11:20:00,82.0,90.33519,
2022-03-15 11:30:00,105.0,84.68487,
2022-03-15 11:40:00,83.99999,105.934494,
2022-03-15 11:50:00,125.0,86.57677,
2022-03-15 12:00:00,98.0,123.52207,
2022-03-15 12:10:00,119.0,99.58415,
2022-03-15 12:20:00,95.99999,118.3319,
2022-03-15 12:30:00,106.0,97.751076,
2022-03-15 12:40:00,113.0,106.833405,
2022-03-15 12:50:00,89.00001,113.06806,
2022-03-15 13:00:00,105.0,91.269516,
2022-03-15 13:10:00,105.0,105.934494,
2022-03-15 13:20:00,82.0,105.934494,
2022-03-15 13:30:00,83.99999,84.68487,
2022-03-15 13:40:00,108.00001,86.57677,
2022-03-15 13:50:00,108.00001,108.62504,
2022-03-15 14:00:00,80.0,108.62504,
2022-03-15 14:10:00,82.0,82.78446,
2022-03-15 14:20:00,92.0,84.68487,
2022-03-15 14:30:00,94.0,94.0599,
2022-03-15 14:40:00,102.0,95.90967,
2022-03-15 14:50:00,147.0,103.225365,
2022-03-15 15:00:00,105.0,141.92474,
2022-03-15 15:10:00,118.0,105.934494,
2022-03-15 15:20:00,109.0,117.459724,
2022-03-15 15:30:00,109.0,109.51775,
2022-03-15 15:40:00,129.0,109.51775,
2022-03-15 15:50:00,133.0,126.941315,
2022-03-15 16:00:00,119.0,130.32796,
2022-03-15 16:10:00,142.0,118.3319,
2022-03-15 16:20:00,105.0,137.82878,
2022-03-15 16:30:00,141.0,105.934494,
2022-03-15 16:40:00,155.0,137.0035,
2022-03-15 16:50:00,137.0,148.3726,
2022-03-15 17:00:00,167.0,133.682,
2022-03-15 17:10:00,159.00002,157.80067,
2022-03-15 17:20:00,140.0,151.5478,
2022-03-15 17:30:00,153.0,136.17618,
2022-03-15 17:40:00,121.99999,146.77283,
2022-03-15 17:50:00,105.0,120.93618,
2022-03-15 18:00:00,144.0,105.934494,
2022-03-15 18:10:00,163.0,139.47327,
2022-03-15 18:20:00,153.0,154.69048,
2022-03-15 18:30:00,128.0,146.77283,
2022-03-15 18:40:00,147.0,126.08956,
2022-03-15 18:50:00,153.99998,141.92474,
2022-03-15 19:00:00,100.0,147.57372,
2022-03-15 19:10:00,108.00001,101.408905,
2022-03-15 19:20:00,125.0,108.62504,
2022-03-15 19:30:00,104.0,123.52207,
2022-03-15 19:40:00,106.0,105.033516,
2022-03-15 19:50:00,100.0,106.833405,
2022-03-15 20:00:00,90.0,101.408905,
2022-03-15 20:10:00,95.99999,92.201744,
2022-03-15 20:20:00,79.0,97.751076,
2022-03-15 20:30:00,83.0,81.831055,
2022-03-15 20:40:00,69.0,85.63188,
2022-03-15 20:50:00,78.0,72.17884,
2022-03-15 21:00:00,70.0,80.87552,
2022-03-15 21:10:00,79.0,73.1538,
2022-03-15 21:20:00,56.0,81.831055,
2022-03-15 21:30:00,50.0,59.304195,
2022-03-15 21:40:00,49.0,53.23448,
2022-03-15 21:50:00,46.0,52.214878,
2022-03-15 22:00:00,59.0,49.142265,
2022-03-15 22:10:00,56.0,62.308575,
2022-03-15 22:20:00,54.000004,59.304195,
2022-03-15 22:30:00,47.999996,57.29004,
2022-03-15 22:40:00,56.0,51.192986,
2022-03-15 22:50:00,38.0,59.304195,
2022-03-15 23:00:00,36.0,40.845894,
2022-03-15 23:10:00,32.0,38.74811,
2022-03-15 23:20:00,20.999998,34.523617,
2022-03-15 23:30:00,17.0,22.702942,
2022-03-15 23:40:00,25.0,18.328606,
2022-03-15 23:50:00,17.0,27.036394,
2022-03-16 00:00:00,14.0,18.328606,
2022-03-16 00:10:00,14.0,15.020566,
2022-03-16 00:20:00,18.0,15.020566,
2022-03-16 00:30:00,13.0,19.426065,
2022-03-16 00:40:00,9.0,13.91263,
2022-03-16 00:50:00,8.0,9.454251,
2022-03-16 01:00:00,10.0,8.332934,
2022-03-16 01:10:00,9.0,10.572868,
2022-03-16 01:20:00,5.9999995,9.454251,
2022-03-16 01:30:00,2.9999998,6.082136,
2022-03-16 01:40:00,5.0,2.685342,
2022-03-16 01:50:00,2.0,4.9526377,
2022-03-16 02:00:00,9.0,1.5475445,
2022-03-16 02:10:00,7.0,9.454251,
2022-03-16 02:20:00,5.0,7.2088985,
2022-03-16 02:30:00,5.0,4.9526377,
2022-03-16 02:40:00,7.0,4.9526377,
2022-03-16 02:50:00,2.9999998,7.2088985,
2022-03-16 03:00:00,4.0,2.685342,
2022-03-16 03:10:00,4.0,3.8203852,
2022-03-16 03:20:00,2.0,3.8203852,
2022-03-16 03:30:00,5.9999995,1.5475445,
2022-03-16 03:40:00,2.0,6.082136,
2022-03-16 03:50:00,5.0,1.5475445,
2022-03-16 04:00:00,4.0,4.9526377,
2022-03-16 04:10:00,2.9999998,3.8203852,
2022-03-16 04:20:00,2.9999998,2.685342,
2022-03-16 04:30:00,7.0,2.685342,
2022-03-16 04:40:00,14.0,7.2088985,
2022-03-16 04:50:00,13.0,15.020566,
2022-03-16 05:00:00,7.0,13.91263,
2022-03-16 05:10:00,16.0,7.2088985,
2022-03-16 05:20:00,25.0,17.228546,
2022-03-16 05:30:00,41.999996,27.036394,
2022-03-16 05:40:00,41.0,45.012897,
2022-03-16 05:50:00,34.0,43.9747,
2022-03-16 06:00:00,46.0,36.64071,
2022-03-16 06:10:00,55.0,49.142265,
2022-03-16 06:20:00,59.0,58.298244,
2022-03-16 06:30:00,58.0,62.308575,
2022-03-16 06:40:00,127.00001,61.309357,
2022-03-16 06:50:00,110.0,125.23577,
2022-03-16 07:00:00,83.99999,110.40842,
2022-03-16 07:10:00,108.00001,86.57677,
2022-03-16 07:20:00,152.0,108.62504,
2022-03-16 07:30:00,147.0,145.9699,
2022-03-16 07:40:00,215.0,141.92474,
2022-03-16 07:50:00,213.0,192.58957,
2022-03-16 08:00:00,231.0,191.2333,
2022-03-16 08:10:00,210.0,203.1487,
2022-03-16 08:20:00,204.0,189.18373,
2022-03-16 08:30:00,230.00002,185.02995,
2022-03-16 08:40:00,204.0,202.50386,
2022-03-16 08:50:00,215.0,185.02995,
2022-03-16 09:00:00,160.0,192.58957,
2022-03-16 09:10:00,131.0,152.33652,
2022-03-16 09:20:00,170.0,128.63872,
2022-03-16 09:30:00,127.00001,160.112,
2022-03-16 09:40:00,153.99998,125.23577,
2022-03-16 09:50:00,131.0,147.57372,
2022-03-16 10:00:00,135.0,128.63872,
2022-03-16 10:10:00,116.0,132.00905,
2022-03-16 10:20:00,143.0,115.70921,
2022-03-16 10:30:00,117.0,138.65204,
2022-03-16 10:40:00,134.0,116.58549,
2022-03-16 10:50:00,138.0,131.16953,
2022-03-16 11:00:00,141.0,134.51543,
2022-03-16 11:10:00,136.0,137.0035,
2022-03-16 11:20:00,105.0,132.84654,
2022-03-16 11:30:00,140.0,105.934494,
2022-03-16 11:40:00,152.0,136.17618,
2022-03-16 11:50:00,145.0,145.9699,
2022-03-16 12:00:00,98.0,140.29245,
2022-03-16 12:10:00,145.0,99.58415,
2022-03-16 12:20:00,132.0,140.29245,
2022-03-16 12:30:00,138.0,129.48436,
2022-03-16 12:40:00,163.0,134.51543,
2022-03-16 12:50:00,147.0,154.69048,
2022-03-16 13:00:00,169.0,141.92474,
2022-03-16 13:10:00,137.0,159.34361,
2022-03-16 13:20:00,161.0,133.682,
2022-03-16 13:30:00,129.0,153.12321,
2022-03-16 13:40:00,172.99998,126.941315,
2022-03-16 13:50:00,149.0,162.40506,
2022-03-16 14:00:00,124.0,143.54889,
2022-03-16 14:10:00,108.00001,122.66214,
2022-03-16 14:20:00,127.00001,108.62504,
2022-03-16 14:30:00,133.0,125.23577,
2022-03-16 14:40:00,169.0,130.32796,
2022-03-16 14:50:00,172.99998,159.34361,
2022-03-16 15:00:00,153.0,162.40506,
2022-03-16 15:10:00,167.0,146.77283,
2022-03-16 15:20:00,131.0,157.80067,
2022-03-16 15:30:00,131.0,128.63872,
2022-03-16 15:40:00,141.0,128.63872,
2022-03-16 15:50:00,163.0,137.0035,
2022-03-16 16:00:00,144.0,154.69048,
2022-03-16 16:10:00,155.0,139.47327,
2022-03-16 16:20:00,155.0,148.3726,
2022-03-16 16:30:00,134.0,148.3726,
2022-03-16 16:40:00,147.0,131.16953,
2022-03-16 16:50:00,208.0,141.92474,
2022-03-16 17:00:00,159.00002,187.80725,
2022-03-16 17:10:00,178.00002,151.5478,
2022-03-16 17:20:00,188.0,166.18622,
2022-03-16 17:30:00,196.0,173.59619,
2022-03-16 17:40:00,189.0,179.37799,
2022-03-16 17:50:00,194.0,174.32602,
2022-03-16 18:00:00,167.99998,177.94472,
2022-03-16 18:10:00,184.0,158.57314,
2022-03-16 18:20:00,189.0,170.65657,
2022-03-16 18:30:00,167.99998,174.32602,
2022-03-16 18:40:00,156.0,158.57314,
2022-03-16 18:50:00,144.0,149.16945,
2022-03-16 19:00:00,129.0,139.47327,
2022-03-16 19:10:00,106.0,126.941315,
2022-03-16 19:20:00,113.0,106.833405,
2022-03-16 19:30:00,93.0,113.06806,
2022-03-16 19:40:00,128.0,94.98583,
2022-03-16 19:50:00,113.0,126.08956,
2022-03-16 20:00:00,83.99999,113.06806,
2022-03-16 20:10:00,95.0,86.57677,
2022-03-16 20:20:00,99.0,96.83142,
2022-03-16 20:30:00,57.0,100.497574,
2022-03-16 20:40:00,79.0,60.3079,
2022-03-16 20:50:00,75.0,81.831055,
2022-03-16 21:00:00,70.0,77.99603,
2022-03-16 21:10:00,60.0,73.1538,
2022-03-16 21:20:00,75.0,63.305557,
2022-03-16 21:30:00,49.0,77.99603,
2022-03-16 21:40:00,55.0,52.214878,
2022-03-16 21:50:00,55.0,58.298244,
2022-03-16 22:00:00,49.0,58.298244,
2022-03-16 22:10:00,41.0,52.214878,
2022-03-16 22:20:00,41.0,43.9747,
2022-03-16 22:30:00,37.0,43.9747,
2022-03-16 22:40:00,38.0,39.798203,
2022-03-16 22:50:00,33.0,40.845894,
2022-03-16 23:00:00,25.0,35.58338,
2022-03-16 23:10:00,34.0,27.036394,
2022-03-16 23:20:00,23.999998,36.64071,
2022-03-16 23:30:00,18.0,25.956825,
2022-03-16 23:40:00,23.0,19.426065,
2022-03-16 23:50:00,10.0,24.874737,
2022-03-17 00:00:00,11.999999,10.572868,
2022-03-17 00:10:00,11.0,12.80204,
2022-03-17 00:20:00,15.0,11.688786,
2022-03-17 00:30:00,5.0,16.125866,
2022-03-17 00:40:00,7.0,4.9526377,
2022-03-17 00:50:00,11.999999,7.2088985,
2022-03-17 01:00:00,8.0,12.80204,
2022-03-17 01:10:00,8.0,8.332934,
2022-03-17 01:20:00,10.0,8.332934,
2022-03-17 01:30:00,5.0,10.572868,
2022-03-17 01:40:00,7.0,4.9526377,
2022-03-17 01:50:00,5.9999995,7.2088985,
2022-03-17 02:00:00,2.0,6.082136,
2022-03-17 02:10:00,4.0,1.5475445,
2022-03-17 02:20:00,2.9999998,3.8203852,
2022-03-17 02:30:00,8.0,2.685342,
2022-03-17 02:40:00,4.0,8.332934,
2022-03-17 02:50:00,2.9999998,3.8203852,
2022-03-17 03:00:00,2.0,2.685342,
2022-03-17 03:10:00,2.0,1.5475445,
2022-03-17 03:20:00,5.9999995,1.5475445,
2022-03-17 03:30:00,5.0,6.082136,
2022-03-17 03:50:00,9.0,4.9526377,
2022-03-17 04:00:00,4.0,9.454251,
2022-03-17 04:10:00,2.9999998,3.8203852,
2022-03-17 04:20:00,2.9999998,2.685342,
2022-03-17 04:30:00,7.0,2.685342,
2022-03-17 04:40:00,15.0,7.2088985,
2022-03-17 04:50:00,9.0,16.125866,
2022-03-17 05:00:00,14.0,9.454251,
2022-03-17 05:10:00,16.0,15.020566,
2022-03-17 05:20:00,25.0,17.228546,
2022-03-17 05:30:00,36.0,27.036394,
2022-03-17 05:40:00,33.0,38.74811,
2022-03-17 05:50:00,38.0,35.58338,
